C=CC=NN=C=C(C)N=C=N,1,0.4652507803800713,0.5226363728900514,0.9591943570151326,1.9379177612704517,0.01298401691019535,0.6286834478378296,2.7112807407975197,True,False,True
CCCC(=O)OC1=NCC(C)C1,2,0.5907386446562664,0.7043756158331088,1.238295774900954,3.2170191791562734,0.013728776946663857,0.6231897473335266,4.105259224772453,True,True,True
C=CC1CCCC(C(C)N)CC1C=C=I1=C(C)N1,1,0.3517583111213987,0.5065195935494126,0.7808972634568043,1.7596206677121233,0.011048197746276855,0.5367088317871094,2.9170333947986364,False,True,True
CCC(O)=CC(C)N1C([IH2](C)CO)C12C=[SH]2,0,0.13226396548224648,0.3603769845937935,0.37858444052026646,0.35730784477558564,0.011275849305093288,0.5663111209869385,1.4297369960695505,False,False,True
CCCC1C=C=C(C(=O)NCC)C=C1C,2,0.7021476180103086,0.6351661269288084,1.3708044904798669,3.349527894735186,0.014291515573859215,0.586776614189148,4.370671162381768,True,True,True
CCN(CC(C)C)C(N)C(=O)C#CF,2,0.5259093061092508,0.6492966877269277,1.1135123030273402,3.0922357072826596,0.014552713371813297,0.6091980934143066,4.028660224750638,True,True,True
CC1=C(NNN)C2CN1CC(N)CNC(C)N=N2,2,0.3055769023589922,0.4094206590709077,0.6630756830739422,2.6417990873292614,0.014449571259319782,0.5334028601646423,3.8363256994634867,True,True,True
C=CCC1=NN(CC=N)CC2CC2CCC=C1,2,0.586231817688821,0.5316872465601242,1.1451913498132937,3.123914754068613,0.012418796308338642,0.5512672066688538,4.260613434016705,True,True,True
O=C1CN1CC=C1C=CCNCC1,2,0.616899948770579,0.6951257750625444,1.2729128106871406,3.25163621494246,0.015459866262972355,0.6037879586219788,4.249411787837744,True,True,True
CC(CN)=C1CC2=CCC1C(OCC=N)=C2,2,0.5608677765255283,0.47826553259458193,1.0804344310855836,3.059157835340903,0.013392278924584389,0.5676692128181458,4.164007415995002,True,True,True
***** Iteration 696 *****
CC1=CCC2CCC=NC3=CC2=NNN13,2,0.6502222951684433,0.4698754576620357,1.210271171583683,3.1889945758390024,0.012336724437773228,0.5694184899330139,4.287764860317111,True,True,True
CCC(=C=N)C=C1CCC(C=O)C(N=NN)ON1,2,0.2291535884737874,0.4901855801465913,0.5888231727839768,2.567546577039296,0.01174786128103733,0.5523667931556702,3.7055790834128857,True,True,True
COC1=C(ONN)CS(C)=C1F,2,0.2925383098229579,0.5370708955533885,0.7073429125111311,2.6860663167664502,0.011618941091001034,0.6240071058273315,3.563152886927128,True,True,True
CCN=CS(C)=C1OC(IO)C(O)C1C,1,0.26622748458853557,0.4208481143376132,0.60976528405161,1.5884886883069291,0.010841408744454384,0.5949576497077942,2.5835645627230406,False,True,True
C=CN=CC(NC(=O)C=O)OCNN,2,0.1131182522766688,0.5502222837683132,0.4447885202991598,2.423511924554479,0.01261049509048462,0.6127414703369141,3.3482423033565283,True,True,True
CNC1CC(OC)=C=CC1=C1CC1,2,0.6487874859818246,0.573189686563535,1.2597760722545044,3.2384994765098236,0.013614952564239502,0.6103368997573853,4.21809159219265,True,True,True
CC=CCC1CC2=C1C(NC(N)=O)C2NN,2,0.30976484988880554,0.5700678630475928,0.7496812063570047,2.728404610612324,0.013769214041531086,0.5694734454154968,3.8374025877565145,True,True,True
CC=CCCNC(C)N(CN)C1=C(F)C#C1,1,0.29576289363838193,0.5401266735693242,0.713707677242235,1.692431081497554,0.013967672362923622,0.5866518616676331,2.770796649158001,False,True,True
C=C(CC)CC=C=CCC1(C)CCC1=C=NF,2,0.3697788594270283,0.5242687656235119,0.8168026719522984,2.7955260762076177,0.012216833420097828,0.5681617259979248,3.8885099310427904,True,True,True
C=CC1CC1=NC1=CC=CN=C(C)N1,1,0.6595009849324811,0.5556437817440218,1.2670733682707325,2.2457967725260515,0.012455379590392113,0.5944982171058655,3.257867468520999,False,True,True
CNCOCC1=C2OC(C)CN(C=O)C2CC1,2,0.4311086782645387,0.5953347380437509,0.9443303864186834,2.9230537906740026,0.014372607693076134,0.5762393474578857,4.108766261488199,True,True,True
CC1CN2CCC1=CN(S)CCCC2=O,2,0.6353037721589432,0.5357662383233736,1.2208387774001015,3.1995621816554207,0.014376310631632805,0.5887383818626404,4.288000646978617,True,True,True
N=CCC(=CON)C=C(CCNN=N)C1CC1,2,0.12301826773378124,0.5722940022723076,0.4706744027368257,2.449397806992145,0.012246286496520042,0.5571320652961731,3.540073974058032,True,True,True
***** Iteration 697 *****
CC1C2=CCC3CCC3N1C1CC2C1,2,0.5293655879526731,0.5240203202055603,1.0560585420317898,3.034781946287109,0.013188326731324196,0.5928277373313904,4.1624718476086855,True,True,True
CC1CCC2C3CC(CC4=C5C2C53C4)C1,2,0.5219939839249206,0.40815512982767443,0.9870685408012181,2.9657919450565373,0.012558463960886002,0.5724083185195923,4.17874183319509,True,True,True
C=C1CC=CC(C)CC2(C=I)CCC2C(=NNC)C1,2,0.44070793979200507,0.4598186792970963,0.8909712493365558,2.869694653591875,0.01136012002825737,0.5463373064994812,4.0961291417479515,True,True,True
CCOCC1(C2=C=C=C2)CCNN=CN1,1,0.6583542504495574,0.4936393500188212,1.2343510506837467,2.2130744549390657,0.01276057492941618,0.5971767902374268,3.284382212907076,False,True,True
C=CN=C1CC2NN(CC(C)C2C=CC)N1,2,0.6920034499053532,0.3992763024924311,1.2376433261042454,3.2163667303595647,0.012149585410952568,0.5805400013923645,4.320115650072694,True,True,True
CC=C(C)N1CSC(C)C(C)NC(C)=C(N=O)C1C,2,0.785385321701722,0.5020918287891135,1.4291238969471398,3.407847301202459,0.012524671852588654,0.5640204548835754,4.609659073874354,True,True,True
NC12CCC(NN1)C1=CN(NC1)C1=C(C1)C2,2,0.44893111190593044,0.32507341336049006,0.8359333745391406,2.81465677879446,0.012103375047445297,0.5650409460067749,4.015374777838588,True,True,True
C=C(C)CCC(CN=CO)C1=NO1,2,0.3871410041262033,0.5793755351593837,0.8703992737689967,2.849122678024316,0.01210695505142212,0.6248289942741394,3.7759192418307066,True,True,True
C=CCN1C=C(C2C=NNC2)C=CCC=CC=N1,2,0.7695321862173105,0.5226338557917586,1.415615207221845,3.3943386114771643,0.012045955285429955,0.5596467852592468,4.589077794924378,True,True,True
CC1CCCC2=C=C=CC2=C(Cl)C1,1,0.5103630304017592,0.5667527611766097,1.0489209261909438,2.027644330446263,0.013912463560700417,0.6202134490013123,3.025042597204447,False,True,True
CC1NCCC23CCN1C(N)N(CN(C)O2)N3,1,0.4830734173539295,0.3672056395411494,0.9082129458014689,1.886936350056788,0.010882903821766376,0.5643576383590698,3.076242944225669,False,True,True
CN(C)C1=C=C(CCCN)C1Cl,1,0.530246591052692,0.5865357993995424,1.088637786278809,2.067361190534128,0.01409153826534748,0.6390145421028137,2.9728855527937412,False,True,True
***** Iteration 698 *****
CCC(C)C1NCN(C(C)ONI)CC1NC(C)=O,2,0.3622158016968715,0.5583166225008848,0.8224820137957496,2.801205418051069,0.012125075794756413,0.5756950378417969,4.014495434239507,True,True,True
C1=CC2=C3N4C=1CCC31CCCC24C1,1,0.52184057462266,0.3032934767654019,0.9344076003166909,1.91313100457201,0.013126515783369541,0.59495609998703,3.0987187027931213,False,True,True
CCC(C)C(O)C1=C2N3CC23C1,2,0.6333053415755351,0.5291370157686671,1.2145265202476363,3.1932499245029557,0.013179961591959,0.6302659511566162,4.19332979619503,True,True,True
CCC(C)C1(C(CC)CO)CN=C2CC21,2,0.7411285870901145,0.5398049998910842,1.381595380580714,3.360318784836033,0.012521152384579182,0.6072664260864258,4.440872721374035,True,True,True
COC(C=C(C)C)C1CN1C1(CC=N)CO1,2,0.421494835948074,0.5240684891656608,0.8942764985049415,2.872999902760261,0.012055575847625732,0.605928361415863,4.004201976582408,True,True,True
CCC1CC=CC=C=C(CCOC)C(O)N1,2,0.7134512517355783,0.519757156526206,1.3300554558664706,3.30877886012179,0.012178463861346245,0.6110719442367554,4.388858985155821,True,True,True
CC12CCC(CN3NN1C3C=C=[IH2]CO)C2,1,0.5603825271504776,0.33345558813302145,1.007301584792227,1.986024989047546,0.010941648855805397,0.5811758041381836,3.125026248395443,False,True,True
CC1CC(O)C12C#CN=CC(N)=CC2,2,0.5509520291633159,0.4089197396856765,1.030887913587812,3.009611317843131,0.012269575148820877,0.6153349876403809,4.039957253262401,True,True,True
C=CCC(CC)N=C1C2=CCC(=C1C)C=CC2,2,0.6316085495147477,0.5373929438390357,1.2161092961916393,3.1948327004469586,0.012434818781912327,0.58714359998703,4.3639142364263535,True,True,True
CC=C(NN)C(CCCCC=CCC)NC=CCC,2,0.23064069937978698,0.6677306663519061,0.6798263822456336,2.658549786500953,0.012498305179178715,0.5799838304519653,3.824486717581749,True,True,True
C=CC1CCC([SH](#CCCCC)CN)=NN1,2,0.4033123530891683,0.5102868994488696,0.8601119793581873,2.8388353836135067,0.011153476312756538,0.5984464883804321,3.892736755311489,True,True,True
C=CC(C)CNC(C)C(C(N=C)NS)C1C(C)=C1C,2,0.3452127699677802,0.5009655466859434,0.768301928294642,2.747025332549961,0.012374039739370346,0.5748295187950134,3.9578743036836386,True,True,True
***** Iteration 699 *****
CN=C(N)NC(S)C1(C)CCCN=C=C(OC)C1,2,0.31185690373521335,0.5189594325798724,0.7272650718927562,2.7059884761480753,0.012097039259970188,0.596275269985199,3.8831122927367687,True,True,True
CCCN=C(CC)C(C)N=CC(C)C=NC(C)O,1,0.6643380152856349,0.5420848898991605,1.2675494678780326,2.2462728721333516,0.011749972589313984,0.6049686074256897,3.3735797461122274,True,False,True
CC(N1CC1)C12CC(C(=CCl)N1)C2(C)C,2,0.7263390142221481,0.4782021540742892,1.3286095983703667,3.307333002625686,0.013898211531341076,0.6143210530281067,4.462489077821374,True,True,True
CCC1=NC(N(C)NC)NC(OC=O)C1C=CN,2,0.4325400513511752,0.48656257828220606,0.8920913661678658,2.870814770423185,0.011342634446918964,0.5922144651412964,4.034091107547283,True,True,True
C=CC1C#[SH]2CC1(O)NCC(=O)N2C(O)NC,1,0.23681194077257053,0.3331139765071058,0.5217748994124087,1.5004983036677277,0.010993064381182194,0.6005908250808716,2.6626119278371334,False,True,True
C=C(OC)C1C2C(C(CC)C3=CS3)C2N1C,2,0.6821746887187278,0.5107059698833915,1.2786150180197875,3.2573384222751067,0.012981895357370377,0.6022809147834778,4.447040174156427,True,True,True
C=CCNC(C=NN)C1(O)CC2=C=C21,1,0.18320318948725295,0.46078159593269397,0.5051955821972264,1.4839189864525455,0.01240443717688322,0.6197682619094849,2.5208053458482027,False,True,True
CC(CO)CCNC1CN1C(C)C(NCN)N(C)C,2,0.30270129539370755,0.5757467884134039,0.7419253372972632,2.7206487415525826,0.012314342893660069,0.5876746773719788,3.9464131500571966,True,True,True
CCCCC(CC)C1=C=CC2=CC=C(O)C(C)C2C1,2,0.6614003698759985,0.5609559500378539,1.2725785298329246,3.251301934088244,0.012660499662160873,0.5787650346755981,4.526233892887831,True,True,True
CCCC1C2CC3CC4C3=NC41C2,1,0.611547885632548,0.35750767789848226,1.0960756673980632,2.0747990716533824,0.012484956532716751,0.6167373657226562,3.164771005511284,False,True,True
CNC1C2=CC3C(C)CC3CCC3=NC231,2,0.6439022020344245,0.47680033833189195,1.2042534722175828,3.1829768764729023,0.012436866760253906,0.5998575091362,4.365129042416811,True,True,True
CC=C1C#CN(C#N)C(C(O)=CC)C1,1,0.3882103917837198,0.4793190449019165,0.8219751101265379,1.800698514381857,0.012874933890998363,0.6312004923820496,2.7975115291774273,False,True,True
***** Iteration 700 *****
C=COC1CC2CC1C1(O)C(=CC)N=C3CN=C3N21,2,0.7546136289479646,0.4247608638562308,1.3443008753500623,3.3230242796053817,0.012035082094371319,0.579055666923523,4.487768691033125,True,True,True
CCC(C)C1CN2C(C)C2N(C(C)N)C2(CNC)CCC=C12,2,0.6020625696113695,0.5149224071479961,1.1605550579910524,3.139278462246372,0.01217828132212162,0.5506600141525269,4.454202001914382,True,True,True
CCC(C)CC1CC(C)(C)C#C[SH]2CC3C=C4C2NN4C31,2,0.6129580333478187,0.25936425589568896,1.0491191779695725,3.027842582224892,0.011872592382133007,0.546040415763855,4.350838769227266,True,True,True
C=C=C1N=C(CC)CC1(CN=CC)C(O)C(C=C)CC(=O)CCC,2,0.3748863015576844,0.5203586707133094,0.8225087876931813,2.8012321919485004,0.012432298623025417,0.5505658388137817,4.0385783445090055,True,True,True
C=C(C)C1C2C(=O)N(OC)C(=O)NC1(CCC)CCC2(F)C(=NC)C(C)C,2,0.5635436582002239,0.4569510663477003,1.073791020474186,3.0525144247295053,0.012212367728352547,0.5197414755821228,4.4294568207114935,True,True,True
CCC#CC(=C(C=CCC)N=NCC)N(CCC(C)N)C(C)C,2,0.38650194542293864,0.6122586252856475,0.8858822307772317,2.864605635032551,0.012561904266476631,0.5620102286338806,4.000814938917756,True,True,True
CCN1C=COC(C)=C2CC3C=C=C(C1CC(C)N)C3C(O)(O)C2,2,0.5440491084899768,0.3161118478406338,0.974129586655282,2.952852990910601,0.013267804868519306,0.540819525718689,4.35841778293252,True,True,True
C=CNC1C2=C(C(C=O)C(F)C(C)N)C(CC2=C(C)O)C2(CC)C#C[IH2]1C2,0,0.12869129733413912,0.2698603503031794,0.32796712115279836,0.30669052540811753,0.01094777137041092,0.5073345899581909,1.5380847807973623,False,False,True
***** Iteration 701 *****
CNN=CC1=CC(C)=[SH]N=NC2(C)NC(OC(C)C)C(OC)C3C(C(C#[IH2])=[IH2]C)C=CC4(C1)CC4C(C)N32,1,0.07262395391758997,0.49137947449159175,0.3546256681221808,1.3759022638668617,0.007618372794240713,0.36874285340309143,2.8790122494101524,False,True,False
C=CNC1C(CC)=NC(N)N1N1CC2NC34C5CC6(C7=C=N7)CC(=[SH]5)C3C2C(CC)=C(CC=O)C64N(C)N1,2,0.13151271215733418,0.2237645026458314,0.30915131955891695,2.330427915303598,0.008703971281647682,0.34488722681999207,3.8389861565083265,True,True,False
CS#CC1CC=CC(C)N=C2CC(=C3C(C(C)O)C2CCC32CC(=CC=NN)CC(C)C2C)C2C#CNN12,2,0.15862425613588915,0.2759496930130102,0.37591123071033883,2.3971878264550197,0.009367612190544605,0.36495232582092285,3.835899278521538,True,True,False
C=C1CC12CC(CNC1=NC34CC(CC)CN(CC=C(CC)N=C=C13)C4C)(NC)C1C(N=C(C)CC)CC12,2,0.37235898454672356,0.4139924149506508,0.7655346842954108,2.7868112800400917,0.010606637224555016,0.37182214856147766,4.409634297713637,True,True,False
***** Iteration 702 *****
CCCC#CCC(=CC1C2=NC3CC(N3)C3N=C(C4=CC56C(=O)C7=C5C7=C=C2N=C=C3C6C4)C1C)C(C)C,1,0.3411119039066477,0.22383919736723495,0.623587454543589,1.6448640502882697,0.0075142658315598965,0.2989143431186676,2.54420804977417,False,True,False
CCNC1CC2CC3C(=NC(C=C(F)CC)C=N2)C(C)=CCC=CC(C)C(C1)C1CC(CN)NC3C(O)N1,2,0.35173720842840006,0.24671311435082366,0.6509623698180119,2.672238965562693,0.008120784536004066,0.3387283682823181,4.2042384799569845,True,True,False
CN(CN)C(CO)=C1C2C#CC3=CC4C5CC1(CC#CC1CC3=C5C3(C=C3C(CC=O)C(O)C=O)C1)N4O2,1,0.18695561253423143,0.16928835284468707,0.36507759522369065,1.3863541909683714,0.008195466361939907,0.31518682837486267,2.6285456996411085,False,True,False
CNC1=C(C)N(C)CN2C3=C4C56C7=C=C8C(OO)=C9CC1=C1C%10=C7C(=C(C85)C96)C5C(=C3)C3(C5C%10ON)C2C143,0,0.31213896669379876,0.1452106648774281,0.5408137824794121,0.562090378224093,0.007301184814423323,0.26796725392341614,2.168982546776533,False,False,False
C=CC1=CC23CC2N(CC)NC2(CCC4C5=C=C6C7=C1N(C5=C64)N2N=C7)C1C(C)C(NCC)C=CCC13S,1,0.2924826054714174,0.1776955369853227,0.5275716766997876,1.5488482724444683,0.006946377456188202,0.2866634130477905,3.0730747897177935,False,True,False
***** Iteration 703 *****
CCC1C=C2C3=NC4C5=C(C1CC3)C13CC5CC5=CC6=C7CC89CC%10C5=C%10C85CC1(C(C(O)=C=C63)C5=N7)C249,1,0.341387614466491,0.12419171881218223,0.5741772811058276,1.5954538768505082,0.004716400522738695,0.2053094357252121,2.8596368357539177,False,True,False
C=CNNCC(C)C1=CCCC=CC2CC3(CCC)CC4C=C5C1C1C5C(CC)C(CC5=C4C1(C#C5)C2)C3,1,0.15071331183652403,0.23294996438142027,0.34254494994549617,1.363821545690177,0.005062986630946398,0.23946179449558258,2.682153766974807,False,True,False
CCC1C2OC3CCC4C5CC6(C3)CC37C=C8CC(C)CC3=C=C8C3C6=C6C8(C5)C4C(CC8N(N)CC617)C32,1,0.2862521492927298,0.19421751083504368,0.5264869793566165,1.5477635751012973,0.0049681393429636955,0.2127489149570465,3.030245391651988,False,True,False
CC1=C(C)C2C3C4C5C3C3(CC1O3)C1=C=C3C6C4C47NC2N(C)N(C2=C=C21)C36N5C4C1NC(C)CNNC17,1,0.2684211296360875,0.12821259728005863,0.4667379930941606,1.4880145888388414,0.004746229387819767,0.21715539693832397,2.9617023449391127,False,True,False
***** Iteration 704 *****
C=CC=C(N)C(S)C(C)C1=CC2C(C)C3CCC(C)C(N)C4C=CNCICOC(C=O)C3CC(=CC4)N12,0,0.08321749365557822,0.5097417118839904,0.37969709642536253,0.40097369217004336,0.006273682229220867,0.22058531641960144,1.6170470528304577,False,False,False
C=CC#CNCCN1C2CPNC3(OO)CC14C1C(C2=O)C(C(=C)C#CON4C=CC)C(C(C)=CC)=NC13,1,0.1191824132828126,0.1951592704859046,0.2763532551671712,1.297629850911852,0.006394705269485712,0.22347235679626465,2.649373384192586,True,False,False
CCN1C=C2C3CNC4CN5NC4=C[IH]46CCC2C1=C(C)NN1CC(C)N(CC4C5C3)CC(CNP)(C1)C6,0,0.2080317508769137,0.2061316315194066,0.41511344207507384,0.43639003781975466,0.004971467424184084,0.19363151490688324,1.8421282097697258,False,False,False
C=CC1C2=C=C=C=C(C3=C=C4C(=O)C3C43C(OC=C4C(=O)C(OC)C43)C(O)C=C2C)C(C)CCC1C(C)N,1,0.4451936926260884,0.23923246932907816,0.7874067736036716,1.8086833693483524,0.0077421898022294044,0.2198481261730194,3.013253340497613,False,True,False
***** Iteration 705 *****
CC1=CC2CCCC3=C4C(C=N)C(N)CCC(C)N(C#CCO)C5C(C3C3(CC3O)C4CN15)N1C#CN1N2,1,0.21843882224267858,0.22102640706444612,0.43817143689624094,1.4594480326409216,0.006887109484523535,0.18405942618846893,2.4880053251981735,False,True,False
CC=CC1=CC=C=C2C3CC=CN(C1)C1=C=CN(C1CN3OCC)C21C(C)C2C#CC3(C#N)COC1C2O3,1,0.4287255408797779,0.19486794466161525,0.7405222836504745,1.7617988793951551,0.006958253215998411,0.18565614521503448,2.2873607724905014,False,True,False
C=CC1=C2C=C3CC45CCC4CN(C(C)=C4C=C(O)C(CC(C=C)C2)CN(C1=C)C(C=O)C34)C(O)C(O)N5,2,0.33646640554116364,0.23245775177758807,0.6209284842005395,2.6422050799452204,0.0069979834370315075,0.19350981712341309,3.9854409769177437,True,True,False
C=COC1C=C2CN3N4CC5OCC6C7=CC(CCl)C(=C16)OC1C5=CC(=[IH](C)S)C5CCCC56C4=C2C73C16,0,0.15581605572733973,0.15931948483872815,0.3133838260103737,0.3346604217550545,0.007751001976430416,0.17623929679393768,1.6684875693172216,False,False,False
***** Iteration 706 *****
CCCNC1C2CN3CCC(=O)C4C5C6=C7N=C7C1(C2O)C12CC(=NN(N1)C17CC51C37)N4C1(O2)C(CN)C61,1,0.34607563187743823,0.15518007380308674,0.5967034847177006,1.6179800804623814,0.0067176539450883865,0.1635442078113556,3.08902395889163,False,True,False
C=CCCCC1CC(=C)C=NC(C2N=C3CN=NC4CC4(NCC[IH2]=CC3F)C(C(C)C3=CC(S)C3)N2)N1,1,0.11080456865533063,0.2845445596453581,0.30847913280567496,1.3297557285503556,0.006543243769556284,0.18176579475402832,2.6198711525648832,False,True,False
C=CC1=C(C)C2=CC2C23C#CC(N(C)C)CC4C(=C=C12)NN1CC2C#CC5=C=C=C2C(C5)N(CC1CC)C43,1,0.4730776206507002,0.1937358308271207,0.8064843463896106,1.8277609421342915,0.005779372062534094,0.16625815629959106,2.907962990924716,False,True,False
CC(N)C1=CC2C3N=C4C(=NOCCN)C(NN(C)N=N)=C4C4OCC5C6C7=C1C5C42CC(OCl)C(O3)C76,1,0.20141528558276042,0.2832120858433797,0.44372897129583044,1.465005567040511,0.006843029987066984,0.1797960102558136,2.700538584962487,False,True,False
CC(N)C1=CC23CC45C=C6CC4=C4C7C(=NC45C4(CN(C)CN4F)C(N(N)C=C2CCC=CO)C617)IC3O,1,0.09423485639367245,0.17118961562702673,0.22694709240402203,1.2482236881487028,0.0060264416970312595,0.17166803777217865,2.4573732893913984,False,True,False
***** Iteration 707 *****
CCN1C2=CC13C1=CC45C=C1C16CC(CC7=C(C[SH]1N)N3C(N)C1CN=C(C=C4C=CC7C3=C2C35)C1)C6C,1,0.4834325333300502,0.15644863831677805,0.8033731191534643,1.824649714898145,0.006291134748607874,0.1611679494380951,3.1739813555032015,False,True,False
CCCC1N=C2C(C)C(CC)C(N(C)CO)ON3C4C(C#N)=CCCC5=CC36C(CC4O)CC3NC36C2N51,2,0.37127501649078876,0.2725868693506952,0.6932059594115307,2.714482555156212,0.006125849671661854,0.19102080166339874,3.963600954040885,True,True,False
C=CC1C(C)C1CC1=C2C(CCC#N)C3CC(=C1O)CC#CC1N=CSC4C(=C=CO1)C(=C=CCC4C)C23,2,0.23599936750114528,0.2579640901302821,0.482981096316859,2.50425769206154,0.006200897507369518,0.18433712422847748,3.830741487443447,True,True,False
CNCN(N=CN)C1=C2C3CC(NC14C=C3N4)C1=CCOC3=CC2(OCO)C(N)=NOC1=C=CN=C(N)C3,1,0.06960258054698293,0.23238957215456432,0.22059865689775654,1.2418752526424373,0.007737420499324799,0.20007626712322235,2.4724458046257496,False,True,False
