CCC(F)CN=N[SH]1=CCC(C)CCCC(C)OC=1,2,0.46783181067902174,0.44668099950195245,0.9356636213580435,2.925025323485703,0.011359781958162785,0.513878345489502,3.8671038718894124,True,True,True
CCCC1CCC=C=CN2CC(C)C(NC)C2CC1,2,0.7824871228709323,0.5213717698078172,1.5649742457418645,3.5543359478695242,0.011581732891499996,0.523658812046051,4.545082675293088,True,True,True
CCCCCC1C2CCC=CC1C1(CCN1)C2C,2,0.5811666611935169,0.4894135875419793,1.1623333223870338,3.1516950245146935,0.011655514128506184,0.5201225876808167,4.140435555949807,True,True,True
CCCC(CC1C(S)=NC1C)C(N)CC,2,0.6741114394197687,0.58581119126069,1.3482228788395374,3.3375845809671967,0.011486940085887909,0.552304208278656,4.187627990730107,True,True,True
CC1=CNC(C)(C)CC(C#N)C1,2,0.5954012170257047,0.6209420493995423,1.1908024340514094,3.180164136179069,0.011826450936496258,0.5906986594200134,3.971898589283228,True,True,True
CCC1C(C)C2C=C(F)NC3(CC=CC13C)C2,2,0.5383990010985025,0.3846929628743945,1.076798002197005,3.0661597043246642,0.011241940781474113,0.5281997323036194,4.0235899137333035,True,True,True
C=PC1(CC)CC2(C(C)C)C(CC)CC1C2C,1,0.6000099669474512,0.427798883283874,1.2000199338949025,2.189381636022562,0.010474172420799732,0.5107691884040833,3.0892278626561165,True,False,True
CC=C=C1C=C2CC(=N1)CCC(C=O)(CC)CNN2,2,0.5905525956109098,0.3992134014700059,1.1811051912218196,3.170466893349479,0.011219908483326435,0.5244914293289185,4.155374586582184,True,True,True
CCN=C1CC(=CC(CF)NC(C)S)CC(C)N1,2,0.4083128158327992,0.5050834574030854,0.8166256316655984,2.805987333793258,0.011771166697144508,0.5420435070991516,3.7510998155921698,True,True,True
CCC(C)C=C(CNC)C(C)C1C(C)CC(C)[SH]1C,2,0.5492438682415977,0.484685359093373,1.0984877364831953,3.0878494386108546,0.011136327870190144,0.5052498579025269,4.024917303584516,True,True,True
CCOCC1CC(NF)=C=CC1CCP,2,0.4304503347105113,0.4855676767784131,0.8609006694210226,2.8502623715486823,0.011102214455604553,0.5580980181694031,3.7085994156077504,True,True,True
***** Iteration 664 *****
CCOCC(=N)OC#CC1CC(C=O)C1C(C)C,2,0.35208415484309047,0.5588592815789093,0.7041683096861809,2.6935300118138406,0.011780538596212864,0.5614033341407776,3.657927345484495,True,True,True
CC=C(CC)N1CCC2(C)C(C)CNC(C)C12,2,0.7926570506290287,0.5677630658619702,1.5853141012580574,3.574675803385717,0.011591612361371517,0.5485810041427612,4.523328838869929,True,True,True
CCCOCCOC(CNC)=NC1=C=N1,1,0.3626583778629929,0.6817593237959019,0.7253167557259858,1.7146784578536454,0.011930818669497967,0.5896316766738892,2.6082799220457673,False,True,True
CC(C)CC1C2CC3(C=C=N3)CC1ON2,1,0.7456584742257437,0.33695239083536765,1.4913169484514874,2.480678650579147,0.011110195890069008,0.545698344707489,3.3891268065199256,False,True,True
C=C1CC(NC2NCC2(N)C(=O)CN(C)C)C1C,2,0.5644327229221672,0.5352455289235621,1.1288654458443343,3.118227147971994,0.011002655141055584,0.5448638200759888,4.090740595944226,True,True,True
CC1CC2=C(NCO2)C(O)C(CCN)CC([SH]=N)O1,2,0.4780282318158961,0.42058869180964487,0.9560564636317922,2.9454181657594516,0.01095576025545597,0.5212250351905823,3.93003430403769,True,True,True
CCC(N)C(CC)CCCCCC1C#C1,1,0.45528608090011274,0.6405081846350639,0.9105721618002255,1.899933863927885,0.011574272066354752,0.5576131939888,2.758469636552036,False,True,True
C=C(N)C1C(NN=O)C2CC(C)NC3C=S(C2)C31,2,0.3965926220138547,0.2850977745145451,0.7931852440277094,2.782546946155369,0.010131035931408405,0.5004667043685913,3.737793892621994,True,True,True
CC(=O)C1CN=CCCCCCCSN1P,2,0.536586734175112,0.5679639941330435,1.073173468350224,3.062535170477884,0.010856538079679012,0.5446341633796692,3.934101765975356,True,True,True
CC=CC(F)C1CCCCC=C(C=CN(N)O)C1,2,0.45850264988125294,0.5918065032235145,0.9170052997625059,2.9063670018901653,0.011263483203947544,0.5201507210731506,3.8234753478318453,True,True,True
COC(C=NC=CN)C(CC(CO)CS)C(O)F,2,0.3620390317435944,0.4929262981543314,0.7240780634871888,2.713439765614848,0.01088471245020628,0.5542863607406616,3.62959913443774,True,True,True
CCNC(N)C1=CSN=CCNCC1CC,2,0.5104171025404693,0.5083465582356078,1.0208342050809387,3.0101959072085984,0.011304672807455063,0.5559970140457153,3.8972948417067528,True,True,True
***** Iteration 665 *****
CCCC1CCC(CC)CC(=C(O)C(C)O)C(C)C1,2,0.7167510579198253,0.6542234098312015,1.4335021158396506,3.4228638179673103,0.011543292552232742,0.5311508774757385,4.389347606338561,True,True,True
C[SH]=C(C)CCN1C2=CC(CN)C2=NC1N=N,2,0.3910512826111793,0.4606619270781207,0.7821025652223585,2.771464267350018,0.010696846060454845,0.5214621424674988,3.690322006121278,True,True,True
CCNSC1=NC(CNC)C2CCC1S2,2,0.7362213689087121,0.4458761880635557,1.4724427378174243,3.461804439945084,0.011499226093292236,0.544967532157898,4.33811785839498,True,True,True
CCC1=NCC(O)COC[SH]2CC=CN12,2,0.6575899237724759,0.4378918940154384,1.3151798475449519,3.3045415496726114,0.012046709656715393,0.56468665599823,4.210989624261856,True,True,True
NOCN=CC(F)C=C1CCN1,2,0.46865266819534024,0.5358422824997755,0.9373053363906805,2.9266670385183398,0.01204696111381054,0.5955650806427002,3.726048132404685,True,True,True
CC(C)CC=NC(C=O)=C1C(C)C1C,2,0.3832965255092971,0.6047788017183613,0.7665930510185942,2.755954753146254,0.011743391864001751,0.5824282765388489,3.608352990821004,True,True,True
CC1=NC2(C#CC(=NC=N)C=C1)CC2,1,0.3663054360845048,0.48133251941660554,0.7326108721690096,1.7219725742966692,0.011455321684479713,0.5591423511505127,2.5811885306611657,False,True,True
C=C=S=C(CCC#CC(F)C1(C)CC1)C(C)=CC,2,0.4017393211520911,0.5573468764115679,0.8034786423041822,2.7928403444318417,0.011471395380795002,0.5164970755577087,3.710280764847994,True,True,True
C=[SH]C1CC(C)C(CCCN)C(NCCC)=CP1,2,0.3824366145632565,0.5012131571286902,0.764873229126513,2.7542349312541727,0.010278632864356041,0.5144603252410889,3.6594795417040586,True,True,True
C=C(C(C)CC)C(S)C(C)C=C1C=NC1C,2,0.549440963494326,0.5215049672734595,1.098881926988652,3.0882436291163113,0.011361815966665745,0.5407567620277405,3.962573930621147,True,True,True
CCC1C=C=NC(C)CC(NN)C1N=C=CNC,2,0.38858367401227445,0.42990146482099806,0.7771673480245489,2.7665290501522084,0.01149317342787981,0.538780927658081,3.706384589895606,True,True,True
CCC1CCN2CC1=PC=C(C)C=CC(CN)C2,1,0.7770590149503204,0.42284874353546265,1.5541180299006407,2.5434797320283002,0.010325765237212181,0.5163914561271667,3.475955202244222,True,False,True
***** Iteration 666 *****
C=CCC1CC2(CN=O)C=CC=[SH]1=C(C)C2,2,0.34615585320829007,0.3592605759967047,0.6923117064165801,2.6816734085442397,0.011074489913880825,0.530411422252655,3.572181080467999,True,True,True
ClC1CC=CCC2=CON=C1CSC2,2,0.4706539705214727,0.4220374167694274,0.9413079410429454,2.9306696431706047,0.012341488152742386,0.5649318695068359,3.8042003689333797,True,True,True
CCC1=CN(C2(CF)CN2)C(CC)C1C,2,0.7232146686812712,0.5485592701850065,1.4464293373625423,3.435791039490202,0.012913515791296959,0.5856276154518127,4.369728714227676,True,True,True
CC(CN)C1CCCNCC2N=C=C2C1,1,0.7080529989139428,0.505507043660673,1.4161059978278856,2.4054676999555453,0.01276401337236166,0.5827041864395142,3.3324034344404936,False,True,True
CCOCC(N)=NCC1CC1=O,2,0.46516268936595406,0.6937305109380039,0.9303253787319081,2.9196870808595676,0.01370205543935299,0.6295005083084106,3.7679578214883804,True,True,True
C=C(SCN)SCC(CN(S)CN)C(O)CO,2,0.2832549841747179,0.5296648876164003,0.5665099683494358,2.5558716704770954,0.012716924771666527,0.5479740500450134,3.447350664064288,True,True,True
CCC1C(=N)C2C(CO)N1C2C(CS)C(C)CN,2,0.5346193664762904,0.43140104368629234,1.0692387329525808,3.0586004350802405,0.012528718449175358,0.5495848655700684,4.052687627263367,True,True,True
CC(C)C1C(C)C2=NCOC(P)N1N2,2,0.6632205950291127,0.40245339567643323,1.3264411900582254,3.315802892185885,0.011585152707993984,0.5743440389633179,4.19938440900296,True,True,True
CCCCOC1=C(C2CC=CC2)C=C1ONNC,2,0.39458910865172087,0.6950484832395571,0.7891782173034417,2.7785399194311013,0.01242596935480833,0.5402742028236389,3.765992117114365,True,True,True
CC1CC2(CC3CN3)C=C1C2=CCCN=O,1,0.4374021634116117,0.4342845076206362,0.8748043268232234,1.864166028950883,0.012515506707131863,0.5553041100502014,2.83529157564044,False,True,True
CSSC1C2CCC(CCCNN2C)CCN1C,2,0.785514438481985,0.47483878878433156,1.57102887696397,3.5603905790916297,0.012361929751932621,0.5317280292510986,4.537626246921718,True,True,True
CS1(N=O)#CN2C=CC2(NS)CC1,1,0.5150417081160473,0.38480299713616517,1.0300834162320947,2.019445118359754,0.011662617325782776,0.559826672077179,2.851274900138378,False,True,True
***** Iteration 667 *****
C=C(N=NC)[SH]1#CC(=C2CCC2C)CC1,2,0.5174871302445949,0.45680880109177785,1.0349742604891898,3.024335962616849,0.01147045474499464,0.5605958700180054,3.9174022264778614,True,True,True
CSC(CCC=C(C)C)C1CC12C(C)C2F,2,0.6414493877727845,0.5147710033471318,1.282898775545569,3.2722604776732283,0.012320728972554207,0.5658667087554932,4.214828071184456,True,True,True
C=C1C[SH]=C(C)C2=C(CC(C)CN=O)C(C)C12,2,0.35183279608440965,0.473429489267892,0.7036655921688193,2.6930272942964786,0.01152628194540739,0.5456050038337708,3.6449068933725357,True,True,True
CCC1(Cl)CC2C=PCC2C(NO)N=C[SH]1CCN,1,0.2767853717609903,0.35714684487108717,0.5535707435219805,1.5429324456496403,0.01098304521292448,0.5044600963592529,2.5165360793471336,True,False,True
CCCC1C=NC(C)CC1N,2,0.6441984269419688,0.5969138101216469,1.2883968538839377,3.277758556011597,0.012673296965658665,0.6262848377227783,4.0799425123259425,True,True,True
C=CCC1CC2C3=C(C2O)C3C(C)NN1OC,2,0.7178400758354482,0.5123951192345622,1.4356801516708964,3.4250418537985556,0.012645570561289787,0.5650991201400757,4.436591382138431,True,True,True
CN=C(Cl)C1C2=CNC3(C)C=CCC1[SH](C2)C3,2,0.4270203592278616,0.29297922661641973,0.8540407184557232,2.8434024205833826,0.012004581280052662,0.5438997745513916,3.8289209315553308,True,True,True
CC1CCC(C=O)CC(N)N=C([SH]=CCN)C1,2,0.39076012191767634,0.46670274404441464,0.7815202438353527,2.770881945963012,0.011863579042255878,0.5646487474441528,3.708770568482578,True,True,True
C#CN1C(=CC=CC)C(CC)CN(C(=C)C)CC1C,2,0.7136401636313644,0.5813126593951057,1.4272803272627288,3.4166420293903883,0.013190350495278835,0.5824488401412964,4.4513760125264525,True,True,True
CCNC(NC)OC1(Cl)C(OC)CC2CCC21C,2,0.5743057195903636,0.5625218508293697,1.1486114391807272,3.137973141308387,0.01319633424282074,0.5922983288764954,4.179508560337126,True,True,True
CC12CSC3(O)C#CC1CC(N)OC(C3)C2,1,0.617116161170055,0.3175892946125024,1.23423232234011,2.2235940244677694,0.012379531748592854,0.5620912909507751,3.1956456638872623,False,True,True
CC1=C2CCC(C(C)CO)CC(CCC1NN)NC2,2,0.3534909299846327,0.50958132829745,0.7069818599692654,2.696343562096925,0.012866904959082603,0.5666611194610596,3.7471616063266993,True,True,True
***** Iteration 668 *****
C=C1CNC2CNC(C)=C=CN1C2CF,2,0.623471731145929,0.38975231890945394,1.246943462291858,3.2363051644195178,0.014630566351115704,0.642429769039154,4.236108861863613,True,True,True
CCCC1NCNCC(N=C2C[SH]2S)C1F,2,0.3523327128305485,0.449642196710689,0.704665425661097,2.6940271277887566,0.012836975045502186,0.5951215624809265,3.668889601714909,True,True,True
CC1C2OCC(C)(CCO)CC3=C2CC3C1O,2,0.7166247626999341,0.4505287028555347,1.4332495253998683,3.4226112275275278,0.013479373417794704,0.599550187587738,4.474459099583328,True,True,True
CC1SC#CCCC1N1CC1C(C[SH]=N)NC#[SH],2,0.2676561290915182,0.3190793907684223,0.5353122581830364,2.524673960310696,0.012774545699357986,0.5547744035720825,3.536997807212174,True,True,True
C=CNCC#N,2,0.3824219939368819,0.6659830373699137,0.7648439878737638,2.7542056900014233,0.013261768035590649,0.6854385733604431,3.3588407393544912,True,True,True
CCCCCC1C(OCNC)=CC2CCCC21,2,0.5383967167226991,0.6471132173410611,1.0767934334453981,3.066155135573058,0.012987316586077213,0.5971238017082214,4.080589339137077,True,True,True
CCC1CC23CC1C(F)(C(NC)PN)N(C2)N3,1,0.515810911161085,0.28391437487935506,1.03162182232217,2.0209835244498295,0.011379045434296131,0.5663219094276428,3.0303512597456574,False,True,True
COC12C3CN4CC1(C4)C3C1C(F)C12Cl,1,0.6196873205646332,0.310894753922002,1.2393746411292663,2.228736343256926,0.013889993540942669,0.6148354411125183,3.297313022427261,False,True,True
CCC(O)C(O)C(O)C(CN1C=CC1CC)OC,2,0.5765116181817606,0.5807589910700813,1.153023236363521,3.1423849384911806,0.01527155190706253,0.6287797093391418,4.212139351293445,True,True,True
CCCC(C=N)N(OC(C)CC=C(C)C)C1C=CCC1,2,0.38275124616525025,0.5660140815665018,0.7655024923305005,2.75486419445816,0.012886682525277138,0.5690590739250183,3.813161401078105,True,True,True
C=C=NC=CONC#N,2,0.14667444886517064,0.49065870005186113,0.2933488977303413,2.282710599858001,0.013093271292746067,0.6516496539115906,3.009002050384879,True,True,True
CC(=N)CC(CCC1CC1C)=NC1CC1,2,0.6461607560777556,0.6375702296632065,1.2923215121555112,3.281683214283171,0.01238076388835907,0.5939293503761292,4.219321295619011,True,True,True
***** Iteration 669 *****
C=C(C)C=NC1OC(C)CC(N)(CCC)C(CN)O1,2,0.7420683963805665,0.5229663962565411,1.484136792761133,3.4734984948887924,0.012672614306211472,0.586067795753479,4.51545372325927,True,True,True
CCC(C)CN1CC2CC3=C(C2=O)C(C)C3C1,2,0.74623120139731,0.5520370818938559,1.49246240279462,3.4818241049222793,0.012926289811730385,0.6057223677635193,4.53659010771662,True,True,True
CPCC1(CON)C(C)N=CC2C(NCl)CCCC21,2,0.46481845183401005,0.4532011849279159,0.9296369036680201,2.9189986057956796,0.010685347951948643,0.5389814376831055,3.926702195778489,True,True,True
CCON1C(=O)CC1CCNC,2,0.6000536735207527,0.6995005575580505,1.2001073470415053,3.1894690491691646,0.014650302939116955,0.6686203479766846,4.082850622013211,True,True,True
CC1=CC2(O)CCCN(C)CC1OCCNN2,2,0.5145851870998098,0.48496852003601076,1.0291703741996197,3.018532076327279,0.013834750279784203,0.619823694229126,4.063203176483512,True,True,True
O=C=CCCCC1CO1,2,0.31855889087855777,0.6920645468727871,0.6371177817571155,2.626479483884775,0.013367750681936741,0.6725224852561951,3.409362389706075,True,True,True
C=CCC(CN)CC(C(C)C)N1CNN=C1CCN,2,0.5461225774771327,0.6007775509138431,1.0922451549542653,3.081606857081925,0.012766171246767044,0.5848564505577087,4.116783059202135,True,True,True
C=CN(C#N)CC,2,0.377487766413639,0.6228931057708288,0.754975532827278,2.7443372349549375,0.013075214810669422,0.6765555739402771,3.4269772358238697,True,True,True
CC1CC2C[SH]=C=C2CC(CCN)N1CSN,2,0.4088849169541799,0.4494278170270893,0.8177698339083598,2.807131536036019,0.011628028936684132,0.5712947249412537,3.7833169791847467,True,True,True
CNC(=C=O)S1=C=NC(C)=NC1,2,0.498689627644158,0.4516045202620131,0.997379255288316,2.9867409574159756,0.012715382501482964,0.6206086874008179,3.802750793285668,True,True,True
CCN1CC(C)[SH](N=C=O)CCCC1(C)C,2,0.4597995051304887,0.5305642518638966,0.9195990102609773,2.908960712388637,0.01244315691292286,0.5959045886993408,3.848308812826872,True,True,True
CCC(C)C1C2C3CC4CC2C41C(Cl)=C3S,1,0.6976749754466668,0.34361578390314995,1.3953499508933336,2.384711653020993,0.01208336092531681,0.5786769390106201,3.404053202830255,False,True,True
***** Iteration 670 *****
CCCC(C)C1NC2(CNC2=S)C1OF,2,0.7165752511625554,0.4777302163180139,1.4331505023251108,3.4225122044527705,0.011685668490827084,0.6006267070770264,4.369821960106492,True,True,True
CCSCCC(CC)C(=CC=COC)COC(C)C,2,0.3123482271147083,0.671137152898741,0.6246964542294166,2.614058156357076,0.011401955038309097,0.5827578902244568,3.5995718762278557,True,True,True
CC=CC(C)CN1CC(Cl)OC(CC)=C1OC,2,0.5584934850741531,0.5929652146323796,1.1169869701483062,3.1063486722759657,0.011517958715558052,0.6114899516105652,4.087840837426484,True,True,True
C=C[SH]=S1CCCCCC(CC)=C=COCC(O)C1,2,0.6066030733210181,0.4195214349909604,1.2132061466420363,3.2025678487696956,0.011323911137878895,0.5628731846809387,4.1969703091308475,True,True,True
CCC(SCOCN)=[SH]C(CON)N(C=CCS)CC,2,0.1503810869508322,0.4974589760043171,0.3007621739016644,2.290123876029324,0.01020895317196846,0.528154194355011,3.2333327000960708,True,True,True
CCC1=CC(CC=N)=CC(CC(CC)NC)=CC=C1,2,0.6604316223616922,0.625008460256115,1.3208632447233843,3.3102249468510436,0.011991724371910095,0.5715855360031128,4.320100153796375,True,True,True
CCC1(CC#N)CC(CP)=C1C,2,0.4848062967268744,0.5702193556986682,0.9696125934537488,2.9589742955814082,0.011468115262687206,0.606536328792572,3.768850948661566,True,True,True
CC(C)=NN1CC2CC1NC1(C=C2F)CC1,2,0.6886486787361868,0.4164592944947427,1.3772973574723737,3.366659059600033,0.012117070145905018,0.5741251707077026,4.348931500688195,True,True,True
C=C(OCCCC(CC)C(C)C)SC(CN)=NCCC,2,0.26552284122002745,0.6690856530309941,0.5310456824400549,2.520407384567714,0.011339240707457066,0.5588213801383972,3.507832714356482,True,True,True
C1=C2CC3CC(CC4=NC=C4C=12)C3,1,0.49416798564239295,0.4672744283025703,0.9883359712847859,1.9776976734124454,0.011832969263195992,0.5908874869346619,2.9059497211128473,False,True,True
CC(S)C1=C[SH]2CCC2N2C(C)C3C2N13,2,0.5325385619338957,0.3672070181048336,1.0650771238677914,3.054438825995451,0.010817183181643486,0.5563231706619263,4.0128427837044,True,True,True
CC=NCC1CN=C(CC=CCCCC)C1,2,0.35512330399768816,0.6372646182333558,0.7102466079953763,2.6996083101230357,0.011958933435380459,0.5890083909034729,3.626280378550291,True,True,True
C=CC(C)=NN=C(C)CC1OC2=C1C(Br)C2,2,0.44287558359949714,0.5312213749733454,0.8857511671989943,2.875112869326654,0.012122830376029015,0.5821740031242371,3.8300140341743827,True,True,True
***** Iteration 671 *****
C=CSNC1=S(CC)C=C(CC)COC1=O,2,0.4783812030264633,0.5367396106322614,0.9567624060529266,2.946124108180586,0.010848640464246273,0.5627725124359131,3.8407014049589634,True,True,True
CCPCCP=CN=C=O,1,0.27054022657937776,0.4236318170682132,0.5410804531587555,1.5304421552864151,0.010500740259885788,0.5875011086463928,2.2123933183029294,True,False,True
CCC1=CCC(CC)CC1C=CC1=C2C3OC123,2,0.5267687747423859,0.5125296746672886,1.0535375494847719,3.0428992516124316,0.012063211761415005,0.539769172668457,4.056256052106619,True,True,True
CCC(C)CC1C(C)=C(CNCN)N(CC)CC1C,2,0.6969929101873009,0.6163190679410382,1.3939858203746018,3.3833475225022616,0.012414728291332722,0.555076003074646,4.381831795908511,True,True,True
CCC(C#N)=C(CC=N)NC,2,0.47140643153170303,0.6343506257636147,0.9428128630634061,2.9321745651910653,0.012459070421755314,0.6170083284378052,3.6882287599146366,True,True,True
CCC1CCC(C=N)C(C=C(C)C)C2=C(CC2)C1,2,0.5259315172958084,0.6060836206683913,1.051863034591617,3.0412247367192764,0.012201199308037758,0.5396352410316467,4.02368567045778,True,True,True
CCCC(CC)N1N=C1CCC(CCN)OC,2,0.6384437098310041,0.6362504029518028,1.2768874196620081,3.2662491217896674,0.012218860909342766,0.566798985004425,4.2088687950745225,True,True,True
CC=C1SC23CC2C(C(=CP)CCC(C)S)C13,2,0.585656791553509,0.3751090016933316,1.171313583107018,3.1606752852346776,0.010095307603478432,0.507136344909668,4.09083101991564,True,True,True
CCN1CCC2(C)NC=CCC(C)(CN1)N2O,2,0.6353552765422263,0.4503614394453084,1.2707105530844527,3.260072255212112,0.012115169316530228,0.5500957369804382,4.217964623123407,True,True,True
CC1=S=C=C(C(C)C)CCSCC(N)C(CN)=C1,2,0.7647527962968789,0.5068511183136032,1.5295055925937577,3.5188672947214172,0.010804954916238785,0.5177461504936218,4.430239645764232,True,True,True
CC[SH]1CCCC2C=CC3OC(C)CC(CC2)C31,2,0.5598414975728949,0.33332866643263004,1.1196829951457898,3.1090446972734496,0.010835585184395313,0.5165296792984009,4.0849743615835905,True,True,True
