CONCC(C)(C)CC(C=O)C(C)=O,2,0.37846074598851415,0.661488568068808,0.8984354030171753,2.8771588072724947,0.011693757027387619,0.6038758754730225,3.740687632933259,True,True,True
CCCC(N)C12NCN1CC(C)C1=C3C2N13,2,0.668452775892102,0.44160920647409757,1.2234837670752017,3.202207171330521,0.01240919902920723,0.5643842220306396,4.407277634367347,True,True,True
***** Iteration 985 *****
CNC1=NCC(O)=CC2=C=CN21,1,0.5057793789005354,0.5555543564247701,1.036446246563188,2.0151696508185073,0.012790239416062832,0.6352214217185974,2.956256678327918,False,True,True
CC1CCC2C#COC3C(O2)C13,1,0.5000789549553304,0.3626221028923935,0.9314294838791923,1.9101528881345113,0.011913747526705265,0.5999538898468018,2.8688646592199802,False,True,True
C=CC1=CC2CC1CCC(C)(CC)C(C)CC2C,2,0.5940356659162451,0.4585233853072393,1.1203151915279874,3.0990385957833064,0.012223703786730766,0.5525721907615662,4.2884487714618444,True,True,True
CCCN(C)C(CC(C)SC)C(F)C=O,2,0.6024739655567696,0.6240610551948684,1.2157414759325886,3.194464880187908,0.012756835669279099,0.6109708547592163,4.043350510299206,True,True,True
CCC1(C2C=C=C2)CC(NC(C)N)=C1C,1,0.544469936795066,0.5259202296632064,1.0796650200242022,2.058388424279521,0.012153965421020985,0.5861853361129761,3.1162327341735363,False,True,True
CC=C(C)CCC(C)=C(NCC=CCC)C(C)=O,2,0.5169314255319419,0.7268389911291036,1.1388166338624646,3.1175400381177836,0.013011167757213116,0.5959998369216919,4.2487551141530275,True,True,True
COC1C2CCC=C2C2CC1C(CN)N2,2,0.6552726761768869,0.48205785482779795,1.2239379416792293,3.2026613459345485,0.012121996842324734,0.5796858072280884,4.3080976735800505,True,True,True
CC(C)C1SCCN=C2C3=C(C3)CC21,2,0.6437598413896429,0.5811566649662246,1.2562180945675767,3.234941498822896,0.012595475651323795,0.6119896769523621,4.324349917471409,True,True,True
COC(CCCC(C)CN)N1C=CC1(N)C=CS,2,0.5874317806042542,0.5421892658803222,1.1522423038465424,3.1309657081018614,0.01139142457395792,0.5713135004043579,4.274369765073061,True,True,True
C=C(C)C1CC2OCC3C2CCC(=O)C13NCC,2,0.7766804920450023,0.4591455801465913,1.394593528140799,3.3733169323961185,0.012376881204545498,0.5643768906593323,4.627198588103056,True,True,True
C=C(O)C1=C(NCC)C1OC1=C(SC)O1,2,0.6780499850394068,0.5811961456905345,1.3076730504043774,3.2863964546596964,0.012406724505126476,0.6245733499526978,4.3806422390043736,True,True,True
CCC(C=N)=C(C1=C=C=C1CF)C(C)=CC=O,1,0.24638612609711572,0.5271791869303879,0.6331687826108675,1.6118921868661866,0.012512742541730404,0.5774663686752319,2.7190180215984583,False,True,True
***** Iteration 986 *****
CCC(C)N=C(C)N(C)C(C)=NC1CO1,2,0.40626356963396354,0.5868808213791827,0.9028357651405367,2.8815591693958558,0.011694574728608131,0.5873883366584778,3.881808390840888,True,True,True
CC1C=C(C2C=C3CC32)N2C(CCN)CC2O1,2,0.7513859424644921,0.5285032591189939,1.391330543256235,3.370053947511554,0.011208479292690754,0.5312093496322632,4.5835905857384205,True,True,True
CCC1C2C3CCCN(CC)C(N=C3C)N12,2,0.6635413860577475,0.5290648474997386,1.2598445028364904,3.2385679070918094,0.011750372126698494,0.5636969208717346,4.377355083823204,True,True,True
CC=C(NCCC)N1CC(COO)CC(P)CC1N,1,0.3932881309357722,0.565949697944519,0.8729070453759178,1.8516304496312368,0.010733741335570812,0.5214734077453613,2.992833873257041,True,False,True
CC1C2=NC(CCN)C3C=C(C3)C1N2C1CN1,2,0.5436307638620603,0.40347371103884083,1.017183001312511,2.99590640556783,0.011640187352895737,0.5571669936180115,4.238357584923506,True,True,True
CCNC1NC(C)NNC2CNC(CC)C(C2)N1,2,0.3900570807716557,0.3849541606943172,0.7775627015046421,2.7562861057599615,0.01204008236527443,0.5573590397834778,3.9451036024838686,True,True,True
CC1CNN2COC2(F)N(CN)CCN1C,2,0.5615703353480481,0.5033013756404251,1.0940061908422847,3.072729595097604,0.010924155823886395,0.5508473515510559,4.138985412195325,True,True,True
OCC(O)C1C2CCCCCC=C3C2=CCCN31,2,0.7843034669764853,0.48395878043170487,1.4184345906805804,3.3971579949359,0.012178354896605015,0.5429062247276306,4.628458511084318,True,True,True
C=NC1CN(C(C)C(C)CF)CC(CC)CO1,2,0.6935745226924672,0.5639336344238433,1.3223286012506226,3.301052005505942,0.011875751428306103,0.5591650009155273,4.390229167416692,True,True,True
C=CC1N=C(C2CCNCCN2)C=CC(C)C1O,2,0.6247229159473578,0.5725105930261262,1.2233396704341,3.202063074689419,0.012116015888750553,0.5603131651878357,4.39169436134398,True,True,True
CCCC(O)C1=C=C=C1CC(Br)CCBr,0,0.5551919538077346,0.5216200045224936,1.0935979329728487,1.072321337228168,0.011328347027301788,0.5681530833244324,2.049451855942607,False,False,True
CCC1CN(CC(C)C=CNCN)C(C(C)C)N1,2,0.5996691662231441,0.5640831434313428,1.1815453210503877,3.160268725305707,0.011753804050385952,0.5604361891746521,4.295347634702921,True,True,True
***** Iteration 987 *****
CCCCC(CCC)[SH]=CCC1=NCC(C)N1,2,0.5047612633916071,0.5653148662488792,1.0397993282118503,3.0185227324671695,0.012126080691814423,0.5919063091278076,4.136941136792302,True,True,True
C=C(C)CCCC(CC(C)C)C1C(C)CC1CF,2,0.4918815058923499,0.6262112340517674,1.0509278758644085,3.0296512801197277,0.012031285092234612,0.542677104473114,4.152399502694607,True,True,True
CC=C(CC)C(N)CCN(CCCCC)C(C=N)CC,2,0.32283042453923544,0.6374166274212882,0.8029539505194973,2.7816773547748164,0.011529998853802681,0.5360303521156311,3.946232771500945,True,True,True
CCC1CC2CC2CN(C)C(N)OCC1CCO,2,0.7974925295647364,0.5603865045576739,1.4764320466259417,3.4551554508812607,0.011782151646912098,0.5346750020980835,4.6221832279115915,True,True,True
C=CCCNC1(CC(C)NC)CNNC(CCCS)C1,2,0.2408588143781098,0.5516316589890793,0.6371040510617043,2.6158274553170235,0.011583453975617886,0.5431216359138489,3.8428215719759464,True,True,True
CC1OC23C=CCC(NC=C1N)N2C3O,2,0.36733893451553407,0.3993364927323903,0.7506766481394963,2.7294000523948156,0.01103097666054964,0.5559938549995422,3.8048175144940615,True,True,True
CIC1C(C)C(=O)C2C(O)N(N2C)C1(C)C,1,0.5671114940996903,0.4171348162301951,1.0592346492646332,2.037958053519952,0.010745168663561344,0.5379037261009216,3.0937104914337397,False,True,True
CC(C)CSCC1OCC2(C)CCCCN12,2,0.7530147557584403,0.6514797199616902,1.4552619936185058,3.4339853978738253,0.01225800346583128,0.569871187210083,4.526668855920434,True,True,True
C=NC(NC(O)CBr)N(C)C(CN(N)NCCC)OC,2,0.12044363212399034,0.5090872416140015,0.4352090689929863,2.4139324732483054,0.010747811757028103,0.5211929082870483,3.5579011607915163,True,True,True
C=C1CCC2(C)N(CCCC)CN2C1CNCC,2,0.7314229271251012,0.6418160416850528,1.418042411530178,3.396765815785497,0.011565955355763435,0.5543031692504883,4.577424993738532,True,True,True
CC1COCC2=C1C(CO)CC(O)(OCO)N=C2,2,0.6007968860928,0.5271556206683914,1.1647731394733958,3.1434965437287152,0.012948260642588139,0.5447279214859009,4.331312051042914,True,True,True
CC1NC(OO)N(C(C)(C)O)C2OCCC12F,1,0.4812757232707379,0.5020037124617472,0.9729154411369805,1.9516388453922997,0.01113516092300415,0.5236810445785522,3.044560521841049,True,False,True
CC1CCC1CC1=C2N3CNC(CC1[SH]2C)C3,2,0.733166208185915,0.3623414688129815,1.2809200466853634,3.2596434509406826,0.012502547353506088,0.5496083498001099,4.506420578807592,True,True,True
***** Iteration 988 *****
C#CCC(C)NN(CC)CC(C)=C=COF,2,0.3115390147477184,0.5567983274967921,0.7457076858699736,2.724431090125293,0.011266873218119144,0.5883864164352417,3.719032807275653,True,True,True
CCCCC12CC(C)(CCC=CC(N)[SH]1CC)C2,2,0.5749967581915126,0.43442407537799316,1.0797071749762654,3.058430579231585,0.0121576227247715,0.5358980298042297,4.227479098364711,True,True,True
CC1CC2CC3CN(NNC(O)CNO)C1N23,2,0.29425798668326786,0.49189166178775373,0.6873328109187786,2.666056215174098,0.010777588933706284,0.5281797647476196,3.8138892371207476,True,True,True
CC1CC2CN(C)CC3CN3OC(F)C12,2,0.5618074217306646,0.5092325386896738,1.0973274019408337,3.076050806196153,0.010688968002796173,0.560645341873169,4.145418183878064,True,True,True
CCCN(NCC)NC1=NC(C)(CCN)CCC1,2,0.6019722944605966,0.6242765430782344,1.2150967132300121,3.1938201174853313,0.011174625717103481,0.54888516664505,4.31153355166316,True,True,True
CCC1C2CC1C(C(=O)NS)N(C(C)O)C2,2,0.6384111409334198,0.4808901775651608,1.1980618001827101,3.1767852044380294,0.013929493725299835,0.6224040389060974,4.329635297879577,True,True,True
CCCNN(C)C(C)C1=C=C(N)N(C)CC(C)NC1,2,0.4993120968103713,0.565931060601742,1.0319336755164281,3.0106570797717476,0.010855576023459435,0.5401772856712341,4.17277923040092,True,True,True
CCNC(CNC)CN(C)C(CCC(N)CC)SCC,2,0.4523701049262853,0.6283676480000682,0.992738981389462,2.9714623856447813,0.011749369092285633,0.5602911710739136,4.16165672801435,True,True,True
CCC1CC1C1OC(CC)C2C3=CC(C1C)C32,2,0.6749099836782673,0.5310904424458541,1.277910196740328,3.256633600995647,0.011413689702749252,0.5261781215667725,4.465036276727915,True,True,True
CCC(O)C(NC)C1C2CCC(COC2)C1CC,2,0.7897683497354665,0.5139631124520903,1.441634080829245,3.420357485084564,0.012188214808702469,0.5443771481513977,4.603425757959485,True,True,True
CCCC1CCC(=CNO)C(NCPC)C1C(C)=N,2,0.33015478556303746,0.5391579819681875,0.7648111693286499,2.743534573583969,0.010274993255734444,0.49478113651275635,3.848882908001542,True,True,True
CCNCC(N)N(C)C1CCOC1C(C)C(C)C,2,0.6743235021623738,0.612731105846639,1.3178508061668803,3.2965742104221993,0.011689553037285805,0.5578398108482361,4.438908908516169,True,True,True
***** Iteration 989 *****
C=C(CC)N1CCC(NCNC)=CN(F)C1,2,0.5493978616818458,0.6397019176574891,1.1439477513515133,3.1226711556068327,0.010576022788882256,0.5458102822303772,4.118538919836283,True,True,True
CCCC1CCC2CC2C2C(=C2N(C)C)C1,2,0.6998211563472763,0.6387556388241311,1.3691095539329798,3.347832958188299,0.011278672143816948,0.535530686378479,4.453806005418301,True,True,True
CC1(NN)CC2CCCCC(N)(C1)C1CCN21,2,0.464955218959055,0.5103810194279529,0.9526233381525588,2.931346742407878,0.010859088972210884,0.5208385586738586,4.07322889007628,True,True,True
CCCC(=C=CN)CC1C=C(S(=N)CC)C1,2,0.6838421488063317,0.5194265058889413,1.2854764761539683,3.2641998804092873,0.012034988962113857,0.5594061017036438,4.289113700389862,True,True,True
NC1=C=CC23C4=C(C=O)C12NC3C=C4,1,0.4370952016965468,0.38463762923202754,0.847961617160834,1.8266850214161532,0.011761713773012161,0.5691714882850647,2.91519277356565,False,True,True
CNONC(CON(C)N)N1C#CCN2CC21,1,0.1977348422887809,0.41886037906939183,0.5060324529678673,1.4847558572231865,0.009634364396333694,0.5141862630844116,2.5629204269498587,False,True,True
CC=CCCC1N2CC3CC12CCC3NNO,2,0.3844951588239126,0.40495496959791094,0.7792202230348244,2.7579436272901434,0.010984743013978004,0.517112135887146,3.895651826635003,True,True,True
CCC1OC=C2C3CC1ON2C1C(N)NN31,2,0.6232670988133556,0.3620121168401741,1.1159067066401205,3.09463011089544,0.010603011585772038,0.533574640750885,4.242643853649497,True,True,True
CCCN1CCN(C(CNCC(C)C)OC)CC1=O,2,0.707752559868856,0.7444495789342438,1.433853629270406,3.412577033525725,0.013727473095059395,0.6118544340133667,4.686027875170112,True,True,True
CN1CC2N=CN2C2CCC3C24CCC314,2,0.5826217405721024,0.442314356871492,1.0950897892938996,3.073813193549219,0.010871656239032745,0.5432682633399963,4.239942668005824,True,True,True
C=C1CC(C(C)O)N1NCCC1=C(CO)NO1,2,0.5681248024718695,0.566834758502016,1.1356045829588122,3.114327987214131,0.011365377344191074,0.543889045715332,4.227098476141691,True,True,True
CCC(N)C1(CC2CO2)C=C2NCC2N1,2,0.5568222422895146,0.5169060630555619,1.0936863949620528,3.072409799217372,0.011541439220309258,0.5559108853340149,4.152563633397222,True,True,True
***** Iteration 990 *****
CC=CCC1CCC1C(C)CC(N)=C=CCC,2,0.5333994684858855,0.5744778988601499,1.0873381521589032,3.0660615564142226,0.01147507131099701,0.538196325302124,4.121954308822751,True,True,True
CCCC(CC)CC1=C(CNC)C2N=C1CCO2,2,0.7534749429949534,0.5533365424672466,1.4068806857260534,3.3856040899813724,0.010690067894756794,0.5258240103721619,4.526223758235574,True,True,True
CC1=NC2C3C4=C=C(COC(C1)C23)C4,1,0.5290438724992812,0.3962593566068371,0.9916954870523403,1.9704188913076595,0.011196749284863472,0.5580403208732605,3.042253801599145,False,True,True
CCCC1CC(F)([SH](CC)NC)CNC=C1C,2,0.6632090481851247,0.5080890210404672,1.2488580827979208,3.22758148705324,0.01195734366774559,0.6133838295936584,4.363295739516616,True,True,True
CCCC1C2CCC3CC(CC)N1C(C3)C2C,2,0.7124073311527002,0.5140149775377165,1.3256184854979085,3.3043418897532275,0.011185231618583202,0.5260147452354431,4.453461432829499,True,True,True
CNC1CCC2=CCC1=NC2N,2,0.5533218688457248,0.5193672735246025,1.0896664400308884,3.068389844286208,0.011217190884053707,0.593169093132019,3.936747685074806,True,True,True
CCCC(C=C=C1SC1CN)CNC,2,0.5200741295205378,0.5671721284770729,1.0636972585193432,3.0424206627746626,0.01191433984786272,0.5964093208312988,3.9329367000609636,True,True,True
CNN1CC(O)CNN(COC)C1C1C2=CC21,2,0.5321994940804256,0.516119893585588,1.0563591879134324,3.0350825921687514,0.010568910278379917,0.5489535927772522,4.201265143230557,True,True,True
CC(N)CC1CCC2C(CCN)C(=C=N)OC12,2,0.6431416228596857,0.537201993211649,1.233313430895353,3.2120368351506725,0.011203647591173649,0.5477965474128723,4.332712586969137,True,True,True
C=NCC1(N(P)C2=NC3CC23OC)C=CC1,2,0.4161060856063665,0.4438199609496907,0.8460691088843951,2.8247925131397142,0.010143263265490532,0.5349025726318359,3.922815416008234,True,True,True
CCCCC(CCNCCC=O)C(N)C(C)CCC,2,0.3992102616047358,0.6791541358143414,0.9383924603142745,2.9171158645695936,0.011517154052853584,0.5559741854667664,4.04350183531642,True,True,True
CCCC1=C=COC1(CC)NC1CC=C1CCC,2,0.5410760330160377,0.5427995409309051,1.083013819989509,3.061737224244828,0.011109041050076485,0.5245628952980042,4.207093043252826,True,True,True
***** Iteration 991 *****
CNC1CC2CN3CNOC2CCC(O)N3C1C,2,0.5865235010099946,0.40582880186604836,1.0826996524480161,3.0614230567033354,0.01042246911674738,0.5128600001335144,4.249829534441233,True,True,True
CCC12C(N)C1C1C=CN3N=C1CCCCC32,2,0.7505778639184492,0.41539484400921395,1.3335642178822809,3.3122876221376,0.011282665655016899,0.5206457376480103,4.515305377542973,True,True,True
CCC[SH]1CC2=CC(=C(CC)CC3CC23)C1CC,2,0.6886001360936187,0.41261863528644965,1.239209521783653,3.217932926038972,0.012116322293877602,0.5345032215118408,4.441826086491346,True,True,True
CCCCC(O)C(=C1C(C)C2CCN12)C1CC1,1,0.7917331186152133,0.6323990117897735,1.5037991838177067,2.4825225880730257,0.011612463742494583,0.5342653393745422,3.644775142893195,False,True,True
CCOC1(C2C(NC)C23CN3CF)CC1,2,0.5397691757272244,0.497123501621317,1.058215514401495,3.0369389186568143,0.011361910030245781,0.561709463596344,4.116052808240056,True,True,True
CC1C2=C3CC4C(CCCC24CCN)CC31,2,0.70665358415266,0.49908383082797475,1.3095222916429774,3.2882456958982966,0.011765594594180584,0.5308291912078857,4.4510140139609575,True,True,True
COCC(=CC(N)IC)C1NCC2CC3=C2C1C3,1,0.33957737359490703,0.4792098388783132,0.7489709798315172,1.7276943840868362,0.011164268478751183,0.5127187967300415,2.917875248938799,False,True,True
CCNCCC12CCOC(F)N3CC1C32,2,0.5570399316256239,0.5434238925129262,1.1072718436948992,3.085995247950218,0.011439928784966469,0.5781679749488831,4.178268620744348,True,True,True
CC(C)CNN(COC(C)N)C(F)OO,1,0.24106086625558404,0.5804145491898338,0.651798573978293,1.6305219782336122,0.010864170268177986,0.5818948149681091,2.5178876258432865,True,False,True
CCCCCC1(CCC)CCN=NCN1C,2,0.6309409561516853,0.6545717085343592,1.2736972884947075,3.252420692750027,0.011701290495693684,0.5525126457214355,4.247577043250203,True,True,True
COC1=CC1N1C=CC(C)(OC)CC1CN,2,0.7688367347860788,0.5598993315790614,1.4332047679686488,3.411928172223968,0.012475235387682915,0.5796818137168884,4.52040865086019,True,True,True
CCOC1C(NCC(C)CC(N)O)OCC2NC21,2,0.3450104155256701,0.5425762285628076,0.7888037375699088,2.7675271418252283,0.011687906458973885,0.5408293604850769,3.943901238963008,True,True,True
***** Iteration 992 *****
CCCC(C)CC1CCC(=C2CC2CCN)C1,2,0.6832836500889333,0.650958265745038,1.350404608005919,3.329128012261238,0.012185062281787395,0.5385076999664307,4.447410762310028,True,True,True
CNCC(C)=NC(N)CC(N=O)C1N=C1C,2,0.482470348873449,0.5374266542563839,0.9924188504383654,2.9711422546936848,0.01213880069553852,0.5740998983383179,3.9973465148359537,True,True,True
CNCC1C=C(C)CN2CC(CCC2(C)CS)C1,2,0.6040484242848749,0.4995920430192125,1.1558686579369186,3.1345920621922376,0.01262133289128542,0.5545883178710938,4.329169785603881,True,True,True
NC1C=C2CNC3(CCC3)C3=C(O1)C2C3,1,0.5792713768300467,0.3938084944217038,1.065811312455922,2.044534716711241,0.012472040019929409,0.5471464395523071,3.188491776585579,False,True,True
CCC1CC2=C3CC4CC(C2CN(P)C4)C31,2,0.49844745303014726,0.41141098868569004,0.9533766738880659,2.9321000781433852,0.011156314052641392,0.5149306058883667,4.078666755929589,True,True,True
CCCNN(C)C1CC2=C(C3CC3)C=CC2C1,2,0.7332522702988524,0.6057808918899048,1.402768851393231,3.38149225564855,0.012095636688172817,0.5376235246658325,4.554557604715228,True,True,True
COCNCC(C)C12C=C(CNCC(C)CC1)[SH]2Br,1,0.40474654479298616,0.3782228674260683,0.7962312509025135,1.7749546551578326,0.012999800965189934,0.5534597635269165,3.0253407768905163,True,False,True
CCCC1C2=C(C)C=CC(C)(C)NN1CC(O)C2,2,0.7896977272148678,0.5300434467674282,1.4495683142060156,3.4282917184613346,0.012094677425920963,0.5411620736122131,4.60636911727488,True,True,True
CPCC1=C=CCCN2C3=C1C3CC1CN12,2,0.4077422229681087,0.4432059829185915,0.8332163259114588,2.811939730166778,0.011087004095315933,0.5273550152778625,3.9616481233388186,True,True,True
CC12CCN3COCCC1C(=CC=N2)C3,2,0.5991063478783353,0.4624414877373854,1.1298802656861955,3.1086036699415147,0.012328498996794224,0.5596815347671509,4.200536387041211,True,True,True
CC1CC2(P)CC1C1CC(Br)C(C2)C2CC12,2,0.4669067745810918,0.3852096117309018,0.8929649677370887,2.871688371992408,0.01063066627830267,0.5081119537353516,3.9956944081932306,True,True,True
CCCCC(C)CN1CC(C)(CCC(C)C)C1,2,0.5994932618201226,0.7601243975565907,1.2793020915084792,3.2580254957637984,0.012481171637773514,0.5483793020248413,4.334968278184533,True,True,True
***** Iteration 993 *****
CNC1=NC(C(C)=O)CC(C)N1,2,0.5761269162197967,0.6311698364678989,1.1797752925636444,3.1584986968189637,0.013909139670431614,0.6314648389816284,4.055652868002653,True,True,True
CCCC(N)C(C)C1CCC(=O)CC2CC21,2,0.7960551753432974,0.633018508507558,1.5105920172687253,3.4893154215240445,0.012478898279368877,0.5546049475669861,4.569750657305121,True,True,True
CCC1N=CN(C)CC(=O)C2NC12,2,0.5624050425469228,0.5601760974870252,1.1236956125638968,3.102419016819216,0.014281118288636208,0.6257412433624268,4.100089345127344,True,True,True
CCC1=CNC2(CCC2CC(C)C)C(NC)=C1,2,0.7804262697647755,0.5507758066322709,1.4460273079632988,3.424750712218618,0.01211100909858942,0.5210148692131042,4.525333389639854,True,True,True
C=C1N(C)C(C)C=NN1C(C)N=C(C)CN,2,0.7214619749765159,0.5416337126356829,1.3530098187826152,3.3317332230379346,0.011837896890938282,0.5394864082336426,4.341212794184685,True,True,True
CNC(C)C1N=CCC(=C=C2CN2)C1C,2,0.523354400514654,0.5012245516108976,1.0356438765774298,3.014367280832749,0.012726584449410439,0.5505281090736389,4.037273410707712,True,True,True
CCCC1=C(O)C2C3N=CC1C14CC2(C1)C34,1,0.7543877277455573,0.29544566185651955,1.2793044225465957,2.2580278268019147,0.012001166120171547,0.5245202779769897,3.470337051898241,False,True,True
CC1=CC2C=C(CC(C)N)CC3CCC2C(N)C13,2,0.7358530581622198,0.453602997126497,1.3305810858065783,3.3093044900618978,0.01156595628708601,0.4964199364185333,4.490036327391863,True,True,True
