CCCC1C(C)CCCC(NCCO)S12=C=C=2,1,0.7371273169336818,0.5007001253864768,1.4742546338673637,2.4529780381226827,0.01114246528595686,0.5436968803405762,3.5572006665170193,False,True,True
CC(CC(N)CN)CC(CCN)CC(CN)OCS,2,0.26174455003326313,0.586396863828185,0.5234891000665263,2.5022125043218457,0.01275958027690649,0.5818505883216858,3.665892705321312,True,True,True
***** Iteration 596 *****
CCC1(CN2OC=CCC(C)C2C)C=C1,2,0.6592034533299663,0.5680079970178031,1.3184069066599327,3.297130310915252,0.012039311230182648,0.5932915806770325,4.359304338693619,True,True,True
CCCC(=O)OC(C)F,2,0.5483360867612914,0.7742129348326533,1.0966721735225828,3.0753955777779023,0.013036279007792473,0.6626837253570557,3.5160703882575035,True,True,True
CC=CCC1C2=C3CCC(NC)C1C3=C2,1,0.6923169288541465,0.4736125163873363,1.384633857708293,2.3633572619636123,0.012131483294069767,0.5821353793144226,3.4662151243537664,False,True,True
CCCC=C(C#N)C1=CC(C)C1,2,0.5829573363528991,0.68501560709185,1.1659146727057983,3.1446380769611175,0.012136421166360378,0.6111177206039429,4.003803506493568,True,True,True
COC1C2CC1(C1CN3COC1CN3)C2,1,0.7059332612698785,0.40389255016427206,1.411866522539757,2.390589926795076,0.011995046399533749,0.5942405462265015,3.564040567725897,False,True,True
CC1=CC2CN3C=CC(CC(O)C(C)NN)(C2)[SH]13,2,0.34942792734111205,0.31896238174188163,0.6988558546822241,2.677579258937543,0.011003782041370869,0.535165548324585,3.8867157697677612,True,True,True
CCC1CC=C=CNC(C)OC(=CF)CC1=N,2,0.6886220018656193,0.43071034018382576,1.3772440037312386,3.355967407986558,0.012289116159081459,0.5855268836021423,4.469113225117326,True,True,True
CCC=NCC(=CP(CN=[SH]C)OCS)CC,2,0.2893435741037337,0.44828676889683433,0.5786871482074674,2.5574105524627866,0.010108602233231068,0.5359439253807068,3.5372006967663765,True,True,True
CCCCCC1C2=CC=CCCC(C)=C2C1N,2,0.7237177355972183,0.6730328149668278,1.4474354711944366,3.426158875449756,0.011841095052659512,0.5612016916275024,4.562238123267889,True,True,True
CNN(N)C(N=[SH]C)C1=NC(C)CCC1,2,0.36940311623484784,0.4675862334155517,0.7388062324696957,2.717529636725015,0.0117415152490139,0.5957261919975281,3.725783759728074,True,True,True
CCN1CC(C(N=O)N=CC(C)=N)C1,2,0.5288624720144903,0.6104586881889282,1.0577249440289807,3.0364483482843,0.01312263123691082,0.6314581632614136,4.032252881675959,True,True,True
C1=C2OC3CNC4(SC24)C2=C(CN1)C23,2,0.43715648614760466,0.25579818517731273,0.8743129722952093,2.8530363765505284,0.012033451348543167,0.5854370594024658,4.01858190074563,True,True,True
***** Iteration 597 *****
CC(CN1CNC12CC1C3CC(C)C1N32)SN,2,0.7226658775983785,0.28858602282237417,1.445331755196757,3.4240551594520765,0.012574844993650913,0.585393488407135,4.710158314555883,True,True,True
CCCCC1(C)C(C(N)C(CC)CNC)C2CN21,2,0.6484347294842994,0.5649416539945187,1.2968694589685987,3.2755928632239177,0.013646350242197514,0.6114511489868164,4.537096215412021,True,True,True
CNCC1=CCCP(C)C(C=C(N)COC)=NC1,2,0.5876477703025696,0.5783839276936191,1.1752955406051393,3.1540189448604585,0.011278240010142326,0.5563880205154419,4.269733294844627,True,True,True
C=[SH](=C=C(C(=C=O)OC)C(C)C)PC=C=N,2,0.15069301331212237,0.41837180787377826,0.30138602662424474,2.280109430879564,0.010990642942488194,0.5610860586166382,3.242323635146022,True,True,True
CC(C)C(F)=C=C(C=P)C(C)N(C)C,1,0.5145511497017203,0.5706911443813844,1.0291022994034407,2.0078257036587597,0.012039441615343094,0.602448582649231,2.9148739334195852,True,False,True
CC=C1C=C2PC(=O)N3CC3(N)C=C2C1F,2,0.5170136775408244,0.42383555335404566,1.0340273550816488,3.012750759336968,0.01090520340949297,0.5510919690132141,4.124711573123932,True,True,True
NC(F)(CS)C1(C2CC2)C=C1,2,0.3774431935518652,0.6050327105534683,0.7548863871037303,2.73360979135905,0.012388477101922035,0.6175476908683777,3.603541571646929,True,True,True
CCC1C=S1C#CC1(CC)C(N)=CC1C,2,0.5629085199495397,0.4332496527991516,1.1258170398990794,3.1045404441543987,0.011210360564291477,0.5677746534347534,4.129173923283815,True,True,True
CCCC1=CC(CC)OC=C=CCC1C(O)CC,2,0.590754086254595,0.4915291597970097,1.18150817250919,3.1602315767645095,0.012103079818189144,0.5770863890647888,4.316822938621044,True,True,True
CCC(C(C)F)C(CPS)C(NCCCO)OF,2,0.23786443579337174,0.505146170557261,0.4757288715867435,2.454452275842063,0.011386068537831306,0.5652967095375061,3.5274335835129023,True,True,True
CC=C(S)C(CCC)C(=O)ONC(O)C=CO,2,0.24259858059890452,0.5576464260779388,0.48519716119780903,2.463920565453128,0.011660022661089897,0.5918722152709961,3.520705956965685,True,True,True
CNC1=C2C=C(CNCN)C(CCC2)OC1=N,2,0.5341466879198973,0.5338515976851895,1.0682933758397946,3.047016780095114,0.013074668124318123,0.6141189932823181,4.248858690261841,True,True,True
***** Iteration 598 *****
CCC1CC(=S)C(PCC=S)CC12NCS2=O,2,0.636926062813753,0.3382926321766011,1.273852125627506,3.252575529882825,0.01180466078221798,0.5227850675582886,4.352415155619383,True,True,True
C=CCPC1(CCC(=O)Br)CCC2(C=C2)P1,2,0.410340256299107,0.3897321294489385,0.820680512598214,2.7994039168535334,0.010466815903782845,0.5245142579078674,3.8219689186662436,True,True,True
CN(C)C(C=C(CBr)C1=CCNC(CO)C1)CO,2,0.6246809962955111,0.5829164184511438,1.2493619925910222,3.2280853968463417,0.01505210716277361,0.624403715133667,4.454421542584896,True,True,True
CC=CCC12CCC=C=C=C1C2C,2,0.44059915653327847,0.4745179313010995,0.8811983130665569,2.859921717321876,0.0127431470900774,0.5981778502464294,3.821989480406046,True,True,True
CC1=CC(C(C)SC(C)C)=[PH]2C=C3C2N13,0,0.5487019678564696,0.46098136011622487,1.0974039357129393,1.0761273399682585,0.010123562067747116,0.5255117416381836,2.099162170663476,False,False,True
CC1PC2C3C4CC5=C6CC5(O)S12CC643,1,0.5065193955304089,0.362834249477261,1.0130387910608178,1.991762195316137,0.010251209139823914,0.5127245187759399,3.1774352341890335,False,True,True
CCOCC=CC1=CC(C2C=C(C)CN2O)=[SH]C=C1,2,0.35119193554471073,0.5490836793068057,0.7023838710894215,2.6811072753447407,0.012178527191281319,0.5494186878204346,3.9216719307005405,True,True,True
CNCC1C=C(OC)CC(SCP)C1P,2,0.7675579918211518,0.4779752397111493,1.5351159836423036,3.513839387897623,0.01136645209044218,0.5582231283187866,4.4808797892183065,True,True,True
CC1CCC23CON2C2=C4CC4C1C23,1,0.5771041441012881,0.45420289519344237,1.1542082882025761,2.132931692457895,0.013107681646943092,0.5897268056869507,3.3190577402710915,False,True,True
C=C=C=O,2,0.28415374784374353,0.6009282085121047,0.5683074956874871,2.5470308999428064,0.01324040163308382,0.6973721981048584,2.9783091209828854,True,True,True
CCC(C)(C)C=COC1=CC(N=O)S1,2,0.5167283143642729,0.5641135738438138,1.0334566287285458,3.0121800329838653,0.012442470528185368,0.5816982984542847,3.955460287630558,True,True,True
CCCNOCC1=C2N1CCC21C=C1O,2,0.5276227141857512,0.5519968603669163,1.0552454283715025,3.0339688326268215,0.014143251813948154,0.6173431873321533,4.198043437674642,True,True,True
***** Iteration 599 *****
C=NC(C(C#CO)ON)C1CC1C,2,0.37316286247407515,0.4674227219312356,0.7463257249481503,2.7250491292034695,0.013114863075315952,0.6225143671035767,3.6604762207716703,True,True,True
CC1C(NC#CF)=S=CC2(N)CCC12,2,0.3553460569291495,0.44791962067540125,0.710692113858299,2.689415518113618,0.013292182236909866,0.5902900099754333,3.699047276750207,True,True,True
CCCC1=C(O)CC=C=S1OCN(C)N,2,0.32755300735868637,0.5056460518819041,0.6551060147173727,2.633829418972692,0.01134212501347065,0.5741603970527649,3.61372815258801,True,True,True
COCC(C)C1[SH](C)CC2=C3COC321,1,0.5647230329768026,0.41180616766471306,1.1294460659536052,2.1081694702089244,0.012237959541380405,0.5785383582115173,3.1548635587096214,False,True,True
CCNC(C=O)=NCC=NONC,2,0.24954550740940823,0.5992293440161134,0.49909101481881646,2.477814419074136,0.014279680326581001,0.6512165665626526,3.3957568146288395,True,True,True
C1=CC23CNC45CNC2C(=N4)C=C(C1)C53,1,0.5473277853614577,0.26746174987429455,1.0946555707229153,2.0733789749782345,0.014781068079173565,0.6106237173080444,3.3397958744317293,False,True,True
CC1=CP(C)C2=C=COCCC=C2O1,2,0.44890998508674324,0.47522762789786793,0.8978199701734865,2.8765433744288056,0.010835868306457996,0.5565550923347473,3.813755713403225,True,True,True
CCC#CC1(CS[SH]=O)CN1,2,0.29087347436480465,0.46335586073661833,0.5817469487296093,2.5604703529849284,0.014049025252461433,0.641674280166626,3.4049517158418894,True,True,True
CC1C2=C3C(=C2)C1CC=NCC3C1CC1O,1,0.7122563944120078,0.41868074560271595,1.4245127888240157,2.403236193079335,0.01307231280952692,0.5754823088645935,3.622454022988677,False,True,True
CCC1=NCC#CCCNC=CC(N)C1,2,0.6289934390747168,0.47439502152668805,1.2579868781494337,3.236710282404753,0.01383228600025177,0.6234474182128906,4.289053300395608,True,True,True
CCCC(=C=C(OO)C(CC)CCC)CC,1,0.2753002896966263,0.6689718516470603,0.5506005793932526,1.5293239836485717,0.012694752775132656,0.5849267244338989,2.5339613165706396,True,False,True
COC=CC1=C2CNCC(=C1)C(OC)C2CN,2,0.7009532995240483,0.4996901219330334,1.4019065990480966,3.380630003303416,0.014022844843566418,0.6052294969558716,4.5797658152878284,True,True,True
CCC(=N)C(C#N)C=CF,2,0.598872282719762,0.574725942173877,1.197744565439524,3.1764679696948432,0.013071877881884575,0.6386889219284058,3.9031910356134176,True,True,True
***** Iteration 600 *****
CCC(C)CC1C(C)C1N(C)CNC(N)C(O)CC,2,0.5574151706317741,0.5537352052472193,1.1148303412635483,3.0935537455188675,0.0125416349619627,0.5608823895454407,4.296530546620488,True,True,True
CC1=C=CCC2=CC3=C1C2OC3,1,0.4905759043363678,0.40578798279839645,0.9811518086727355,1.9598752129280546,0.012278711423277855,0.5942074060440063,2.913719229400158,False,True,True
CC=C(CC)CCC1=C2NCC1C(O)O2,2,0.6948174240044246,0.5122271428565185,1.3896348480088492,3.3683582522641684,0.01226595975458622,0.5853272080421448,4.423868089914322,True,True,True
CCC(CC#CC(C)NCO)CC(C)N,2,0.45582686527583194,0.602585808646545,0.9116537305516639,2.8903771348069833,0.012503139674663544,0.6001171469688416,3.851392313838005,True,True,True
CCC1C(C)C1C(CCN)C1(C)C=N[SH](O)C1,2,0.6640890760566242,0.43291594331615424,1.3281781521132483,3.3069015563685675,0.01275673694908619,0.5493534207344055,4.439997665584087,True,True,True
CCC1CC(=C(F)OC)C1O,2,0.6216229521659209,0.6069388677430829,1.2432459043318418,3.221969308587161,0.012418466620147228,0.6180429458618164,4.035441758111119,True,True,True
CCCC1=C=CCC(P(C)N)=C1C(=O)F,2,0.45545811161502114,0.5215815772102343,0.9109162232300423,2.8896396274853613,0.01081662904471159,0.5402942299842834,3.832122975960374,True,True,True
CC1=C2C(CN)C3=C(CO)C3C2CC1C,2,0.6704924269549761,0.5513322043938984,1.3409848539099523,3.3197082581652717,0.01222777459770441,0.5671288371086121,4.409722117707133,True,True,True
CCC(CO)[SH](#CC(C)(C)NN)C1CC1,2,0.33501698257296497,0.5185786517539362,0.6700339651459299,2.648757369401249,0.010889830999076366,0.5503226518630981,3.5976247806102037,True,True,True
CCC(C=C(C)C(C)OC1COC1=C=N)CC,2,0.5686099740660928,0.5723902982444198,1.1372199481321856,3.1159433523875046,0.012445075437426567,0.5801476836204529,4.22181442193687,True,True,True
C=CC(CC)C12CC13NNC3C2CC(C)C,1,0.6955814124452064,0.43994711057323915,1.3911628248904129,2.369886229145732,0.01223866455256939,0.5558595657348633,3.5065177902579308,False,True,True
C=C(P)C1=CC2NOCCN2C(C(O)CC)C1C,2,0.7577594210940397,0.48079155255621436,1.5155188421880794,3.494242246443399,0.011258457787334919,0.5402373671531677,4.66432030312717,True,True,True
***** Iteration 601 *****
COCCC(C)C(F)C1C2C=CCC(C2)C1C,2,0.6632964388586202,0.5089515903165166,1.3265928777172404,3.3053162819725594,0.011486098170280457,0.5383109450340271,4.415643360465765,True,True,True
CC(=CN)C1C2CC=CCC1(N=O)C(O)=C2CBr,2,0.477252483253687,0.44896307598624546,0.954504966507374,2.933228370762693,0.011867941357195377,0.5311740040779114,4.092603435739875,True,True,True
CC1CC2(F)C=C3CCC1=C3C(S)C2C,2,0.5959121006258106,0.40792256019961415,1.1918242012516211,3.1705476055069406,0.011225299909710884,0.5354134440422058,4.222904583439231,True,True,True
CCOC1C2=CCN(C)C2=NC1C(O)CC,2,0.7685045855514245,0.5880297511594809,1.537009171102849,3.515732575358168,0.012908883392810822,0.5874335169792175,4.636859940364957,True,True,True
CCCC(C)C(O)(CCCO)C(=C(C)CC)C(C)CC,1,0.5708813737854898,0.6435392456332045,1.1417627475709795,2.1204861518262987,0.011208703741431236,0.5200522541999817,3.263776870444417,False,True,True
C=CCCC(=CC)C(CC1CC1)N=CC(C)CCC,1,0.35968384105547097,0.6340121662984586,0.7193676821109419,1.698091086366261,0.0114927152171731,0.5230567455291748,2.8496901262551546,False,True,True
CCC=C1C(C)C(CCC)=CC1C(C)C(CC)CC,2,0.4664109973703608,0.6097634118324409,0.9328219947407216,2.911545398996041,0.011103981174528599,0.5122800469398499,4.046006491407752,True,True,True
CCCCC(=C=NCCN)NCC(C)C=N,2,0.5199538907945243,0.5932004497931004,1.0399077815890485,3.0186311858443675,0.013312703929841518,0.5964838862419128,4.038797250017524,True,True,True
CCCCCC(C)=NC(N)=C=C(CC)ONOC,2,0.21844480824291945,0.6672638014378423,0.4368896164858389,2.415613020741158,0.010998547077178955,0.5303396582603455,3.4609420653432608,True,True,True
CC=C[SH]1CC2CC(=O)C1C=NC(CCCC)CN2,2,0.777829348060145,0.3569801807626269,1.55565869612029,3.534382100375609,0.01155434176325798,0.5195999145507812,4.738055281341076,True,True,True
CN1NC(F)C(C=O)=CC(N)CC1=O,2,0.4256686289032089,0.5689589934485532,0.8513372578064178,2.830060662061737,0.012946410104632378,0.5962765216827393,3.7905535884201527,True,True,True
C=CCCC=NC(C=NC)C1=NN1N,2,0.2902885380152114,0.531308243913593,0.5805770760304227,2.559300480285742,0.012615240179002285,0.5859059691429138,3.508543197065592,True,True,True
***** Iteration 602 *****
CC(C)C=C(O)C(Br)=C=O,2,0.4258432400401602,0.6564854207967377,0.8516864800803204,2.83040988433564,0.013179823756217957,0.6416962146759033,3.558511657640338,True,True,True
C=[SH](=C=C(C)C=NNNC)CNF,2,0.1671065224898146,0.44108146922531766,0.3342130449796292,2.3129364492349485,0.011176223866641521,0.5582903027534485,3.1094333231449127,True,True,True
CC=C=C(OC=CC=S)C1C=NCC1,2,0.30579145184268447,0.4987953202055603,0.6115829036853689,2.590306307940688,0.01206754520535469,0.5829669237136841,3.529127035290003,True,True,True
CCC(C)=CCCC(C1=C=N1)C12CC1C=C2C,2,0.600753502023366,0.5152032671089225,1.201507004046732,3.180230408302051,0.011553609743714333,0.5400625467300415,4.348853209987283,True,True,True
CC=CC(O)=C(N)C(N)C(N)C=CC#N,2,0.2946382861135105,0.5730492631937785,0.589276572227021,2.5679999764823402,0.012743054889142513,0.594160258769989,3.521007128059864,True,True,True
CCC=CC1NC(CC=O)CC1=NC,2,0.5418070366269722,0.5691610831121812,1.0836140732539443,3.0623374775092636,0.012609688565135002,0.6001067757606506,4.025457743555307,True,True,True
OCN(S)C(F)C1CCC2=C=CC=CC1CC=N2,2,0.3568933458082435,0.33309851729111883,0.713786691616487,2.692510095871806,0.011630929075181484,0.528862714767456,3.8515328895300627,True,True,True
CC(=C=C=C=O)C1=CC1C,2,0.39137021443381065,0.5559016818188471,0.7827404288676213,2.7614638331229404,0.011985933408141136,0.6161866188049316,3.514394212514162,True,True,True
COC(CC=N)CC1CCC2(C)CC=CCC12,2,0.570165611149761,0.5661967893848242,1.140331222299522,3.119054626554841,0.01120754238218069,0.5406373739242554,4.225780535489321,True,True,True
C=C=C(C)[SH]1CC(CC)(CCC)C(C2=NC=C2C)N1,2,0.5736451717986971,0.4821854967610871,1.1472903435973942,3.1260137478527135,0.01103204395622015,0.5037417411804199,4.307536505162716,True,True,True
CCC1CC=CC(OC)=C(C(N)N)S(C)=CCNC1,2,0.5406839049113561,0.5163051847170177,1.0813678098227122,3.0600912140780316,0.011102037504315376,0.523838996887207,4.202732926234603,True,True,True
CCCC1=C=C(C(C)C)OC1CCO,2,0.6848672784370673,0.6138639841731715,1.3697345568741346,3.348457961129454,0.011749551631510258,0.5847952961921692,4.286936946213245,True,True,True
***** Iteration 603 *****
CCC(O)CON=C=NF,2,0.4720249603023457,0.5816127490991452,0.9440499206046914,2.9227733248600107,0.012511967681348324,0.6359431743621826,3.6429259087890387,True,True,True
CCC1C(=O)C(C=CSOP)CN(C)CC1C,2,0.5826553999246754,0.5254881494740106,1.1653107998493508,3.14403420410467,0.012818519026041031,0.5705022811889648,4.247771246358752,True,True,True
CCCC1N=C=C(NNC)CO1,2,0.5994775853688474,0.5320271172728455,1.1989551707376949,3.1776785749930143,0.013853661715984344,0.6433951258659363,4.082333117723465,True,True,True
CC(N)(NC(Br)=CF)SS,2,0.308689798546522,0.5095558830022792,0.617379597093044,2.5961030013483635,0.014000579714775085,0.6346169114112854,3.3239895831793547,True,True,True
CN=C=C1C2=C(C(ON)C(C)O)C1C2CF,1,0.5375635463443406,0.41452733834222955,1.0751270926886811,2.0538504969440003,0.01228315383195877,0.5839406847953796,3.161100471392274,False,True,True
CS12C=NOC3(CN=CC(C3)O1)C2,1,0.5833257878813249,0.2644292798751291,1.1666515757626499,2.145374980017969,0.012578973546624184,0.5855271220207214,3.1525025125592947,False,True,True
C=CC1=C2C3=CCCC1(CC2CCO)C31CC1,1,0.7848874998834157,0.4181164694210394,1.5697749997668313,2.5484984040221503,0.011121525429189205,0.5485288500785828,3.7712642811238766,False,True,True
C=C(C=C1CCO1)P(CC)CC(CCC)NF,2,0.5261706966248791,0.5493826059367275,1.0523413932497583,3.0310647975050777,0.01023509819060564,0.5220308899879456,4.055406188592315,True,True,True
C=C(CC=C(C)NC=C(C)OC=O)CNF,2,0.2883404713768342,0.6096909565255977,0.5766809427536684,2.5554043470089876,0.01382905337959528,0.6134572625160217,3.6033107060939074,True,True,True
C=CC(C)C1=NC(=O)CC=CC1CCC(C)C,2,0.6642443877969123,0.6154150474082994,1.3284887755938246,3.307212179849144,0.012673327699303627,0.5852709412574768,4.4280592035502195,True,True,True
C=CC=CNC1C=CCCC(ON)=C1C,2,0.42075485789624884,0.5841840131076703,0.8415097157924977,2.820233120047817,0.01227796170860529,0.5941299796104431,3.831573186442256,True,True,True
CC=C(C)C1=C2CCCN(C)NC(C1)N(C)N=[SH]N2,2,0.6384335364125375,0.4126870777587766,1.276867072825075,3.2555904770803945,0.012564861215651035,0.5467020869255066,4.49489364400506,True,True,True
***** Iteration 604 *****
CC=CCC1C(=CCNCO)CN=NCC1C,2,0.4370559875695032,0.5487225585565714,0.8741119751390064,2.8528353793943255,0.012544557452201843,0.6169666647911072,3.9986045118421316,True,True,True
CNCNCC1OC2CC3(CC2NN)C2=C1N23,1,0.15211077892189556,0.3786802514723213,0.3042215578437911,1.2829449620991102,0.014646470546722412,0.6417965292930603,2.642376087605953,False,True,True
C#CCC1C(C)=CC1(CC)CN=CC,2,0.3659651961301956,0.5285548026180467,0.7319303922603912,2.7106537965157105,0.012167653068900108,0.6277982592582703,3.694980461150408,True,True,True
CCC(=C=O)C(C)C(CCCOC)=NC=O,2,0.27384756482652184,0.6369464491425882,0.5476951296530437,2.526418533908363,0.013250804506242275,0.6391641497612,3.586206780746579,True,True,True
COC1C2OCNC1C1=NC3C=C1C3O2,1,0.6270457939427146,0.3660867556427782,1.2540915878854293,2.2328149921407485,0.014091557823121548,0.6473249793052673,3.4804540537297726,False,True,True
C=CCC(=CNC)CCC=C(CC=CN)CPN=C,2,0.34518930896663264,0.5283141206334735,0.6903786179332653,2.6691020221885844,0.010808451101183891,0.5562282204627991,3.7818749584257603,True,True,True
COC=CCC(CSC)C1CCOC1C(C)C=NN,2,0.32226933627152465,0.5330028856273255,0.6445386725430493,2.6232620767983685,0.012211018241941929,0.5819332599639893,3.8406155575066805,True,True,True
CCC1C2CC=CC3N=C(CC2)C1C3CC,2,0.6230066302705676,0.46323405864074474,1.2460132605411351,3.2247366647964544,0.011788055300712585,0.6003520488739014,4.402745701372623,True,True,True
