COC1=C2N=CC=CC2=C(PC)CN(C)CC1=O,2,0.691918136182798,0.6431362353859268,1.383836272365596,3.373197974493255,0.000847947783768177,0.034099698066711426,3.680429045110941,True,True,True
C=CC=CC(=CCC(F)=CC=CC)C=C1C(=C)C=NC1=CC,2,0.5371989324358828,0.583614232555822,1.0743978648717656,3.0637595669994253,0.004911987576633692,3.933898824470816e-06,3.545251357369125,True,True,True
CC=C(N)C(NON)=C(O)N=NN(C)CC,2,0.22504483669024497,0.6014494368050083,0.45008967338048994,2.4394513755081495,0.00688560213893652,0.011926651000976562,2.7360741579905152,True,True,True
CC=CC1=NC(=C(C)CN)C(CCC)=C(F)C1=O,2,0.8337027592008636,0.6866989270265393,1.6674055184017271,3.6567672205293866,0.0009114729473367333,0.04891102388501167,3.9942903695628047,True,True,True
CC(Br)=C1C=PC2=C(N=C2)C(F)=C(CCO)O1,1,0.7942846876267059,0.5729676520268085,1.5885693752534118,2.5779310773810713,0.0018961619352921844,0.0793982595205307,2.9569880245253444,True,False,True
***** Iteration 1611 *****
CCCCC1C2CCN2CC2(OC3=NC(=O)OC3=O)CCC12,1,0.5876559516086691,0.5772043393768825,1.1753119032173382,2.1646736053449978,0.00035535398637875915,0.6447704434394836,3.024756845086813,True,False,True
CC(C=P)=C(C=CC=CO)C=C(F)C=CCO,1,0.43360101429057457,0.5720738357598193,0.8672020285811491,1.8565637307088088,0.011649315245449543,0.005751015152782202,2.1989708514884114,True,False,True
C=NC(=CC)CNCC1=C(C=CCN)C(F)=C1,2,0.6616823881310501,0.6180998942526678,1.3233647762621001,3.3127264783897594,0.01644114777445793,0.0033822020050138235,3.807756190188229,True,True,True
CC(=CSCC=O)C(Br)=CCC(O)=C1C=CC=C1,2,0.33934534900482605,0.6250125424111547,0.6786906980096521,2.6680524001373116,0.020498376339673996,0.15788333117961884,3.3986439164727926,True,True,True
C=CC(=O)C(=O)C1CCC1(C)C(=O)C(C)=C1C=C1,1,0.5499034140720909,0.6179430793282606,1.0998068281441817,2.0891685302718415,8.767887629801407e-05,0.00199690624140203,2.3826643116772175,False,True,True
CCCC(C)=CCN1C2=CCC1CCC2N=O,2,0.5373557281085715,0.5506756988561103,1.074711456217143,3.0640731583448026,0.0011841605883091688,0.024657581001520157,3.4385848809033632,True,True,True
C=C(CC1(CNCC)OC(=O)C=CC=C(Cl)C=CC1=O)NC(C)S,2,0.36473422188300386,0.5387486545272284,0.7294684437660077,2.7188301458936674,0.002052209572866559,0.001817719079554081,3.15803584177047,True,True,True
NC12C(=O)NC(NC1=O)C2=O,1,0.3211768079659025,0.6100805123054173,0.642353615931805,1.6317153180594646,0.0004126793355681002,0.14796677231788635,2.0168210808187723,False,True,True
CC=C(C)C1=C2C(C)C(=O)C23CC(CCCC)N13,1,0.7558817401027113,0.5510716213354712,1.5117634802054225,2.501125182333082,0.00042156336712650955,0.0138212526217103,2.789589104242623,False,True,True
C=CC(C=CC=C(F)C(=O)CC)=CC=CCCC,2,0.44330918708048017,0.6803623885650009,0.8866183741609603,2.87598007628862,0.003752603894099593,0.008222064934670925,3.2323235161602497,True,True,True
C=CC=C(C=C)C(=N)C1NC(P)[SH](C=C)C1C,2,0.3047362118015929,0.3890414694800614,0.6094724236031858,2.5988341257308454,0.00010795753769343719,3.576278118089249e-07,2.8795703276991844,True,True,True
***** Iteration 1612 *****
C=CC(=N)CN1C=C(Cl)C(P)=C1C(=O)C=C(C)N,2,0.37483536081203433,0.591800654371197,0.7496707216240687,2.7390324237517283,0.0003587534883990884,0.0010675451485440135,3.057010179385543,True,True,True
CC1CNC(C)(C)CCNCC1(C)N1C=C1O,2,0.6474381077147255,0.5448002963266477,1.294876215429451,3.2842379175571104,0.0010902655776590109,0.20913860201835632,3.7972419541329145,True,True,True
C=CC(C=CC=CC)=CC=C1NC=C(NC)O1,2,0.7124039737950245,0.5929950592826732,1.424807947590049,3.4141696497177083,0.001224634936079383,0.002035809215158224,3.713208567351103,True,True,True
C=CC=CC1(C(CC(N)=O)C(CC(C)(C)CC)N(C)CO)CCCC1,1,0.43914079446600696,0.5992050440232468,0.8782815889320139,1.8676432910596734,0.00046954548452049494,0.00047231485950760543,2.325224961154163,False,True,True
C=C1C(=O)CC(NC)N2C(=O)C1=CC=CC2C,2,0.679459342344565,0.5088640119531613,1.35891868468913,3.348280386816789,0.0018111879471689463,0.002527734963223338,3.739902261644602,True,True,True
CNCC=C1C2=CC=C(N)C=C2C=CC=C1C(C)C(N)=O,2,0.7386889483253222,0.6893731792986955,1.4773778966506443,3.466739598778304,0.014445379376411438,0.3088665008544922,4.3105239709839225,True,True,True
C=CC=C(P)C=CC=CC(C=C)=C(C(=O)Cl)C(C)C,2,0.2809835275510721,0.5729087505318771,0.5619670551021442,2.5513287572298036,0.0014587835175916553,0.00022825974156148732,2.9066565297544003,True,True,True
C=CC=CC=NN=C(OC)C(=O)C(O)=C1C=CC=C1O,1,0.20056161464690297,0.6449998144980764,0.40112322929380595,1.3904849314214656,0.0050072455778717995,0.056484296917915344,1.842338833026588,False,True,True
CC=CC(N)OC(C1=CC(P)=C1)=C(O)C(=O)NC,2,0.22889520047967998,0.5612772855475733,0.45779040095935997,2.4471521030870194,0.0013318987330421805,0.046421293169260025,2.874254548922181,True,True,True
C=COC=C1C=C(O)N(NC(CC(=C)C)=NF)C1=O,2,0.26263980812512194,0.5878495643444352,0.5252796162502439,2.5146413183779033,0.0028666877187788486,0.00028236693469807506,3.075100547634065,True,True,True
C=C(C)CCNCNC(=CC)C(=O)N(C)C(C)C=O,2,0.21536511120034652,0.6460404428395693,0.43073022240069303,2.4200919245283528,0.0069899242371320724,0.0017309696413576603,2.775960950180888,True,True,True
***** Iteration 1613 *****
C=CC(=C)C1CCC(NC(C)=C(C)CNC)=CCN1,2,0.6428894664150713,0.6125525375141255,1.2857789328301426,3.2751406349578023,0.010284587740898132,0.0001389883691444993,3.8020788189023733,True,True,True
CCCC1C(CO)C=CC2=C(S(C)=O)CC1(C)NC2C,2,0.837279554498062,0.45466458320272196,1.674559108996124,3.6639208111237833,0.003990020602941513,0.4556548595428467,4.5799814546480775,True,True,True
CC=CC(C#N)=C1OC(C(C)C(C)CC)C1=N,2,0.7546885995315639,0.5767546546339268,1.5093771990631277,3.4987389011907872,0.003503022715449333,0.1786142736673355,4.004614499397576,True,True,True
C=CC=C(Cl)C1=C2C(=C1C=C)C1CCN(C)C2C1,1,0.6969297993729195,0.5202180024974125,1.393859598745839,2.383221300873499,0.004693375434726477,0.0003334919747430831,2.826779255643487,False,True,True
C=CC=CC(=C)NC(=CO)C(O)=CC(=CC)CCC,2,0.44758800480243466,0.6399669097441336,0.8951760096048693,2.884537711732529,0.0022328963968902826,0.00017510310863144696,3.2047219909727573,True,True,True
CC=CN1C(=S)NCC(C)=CC=C1C1=CC=CC=C1,2,0.8249981364849983,0.7394216273576748,1.6499962729699966,3.6393579750976564,0.025989940389990807,0.9644201397895813,5.116990497335792,True,True,True
C=C1C=CC2CC(C)CCCC(CN)N(CC)C12,2,0.813850661882722,0.5842150039496163,1.627701323765444,3.6170630258931036,0.003708463627845049,0.005194382276386023,4.042067597620189,True,True,True
C=CC=CC=CC=C1CNC(C)CCN2C(C)CC(C)(C)C(C)C2C1CC,2,0.634393311448598,0.49921464598941867,1.268786622897196,3.2581483250248553,0.004033473785966635,0.03638865798711777,3.942096215672791,True,True,True
C=CC(C=C)=CC=C(C=C1C=CC=CN1CC)OCC,2,0.49836845037841704,0.6503996796329417,0.9967369007568341,2.9860986028844936,0.008646441623568535,0.0014498446835204959,3.4772824710235,True,True,True
C=CC(Br)=C(C)C=C(C=CC(=CC(=C)C)CC)C(O)F,2,0.6042734671215183,0.576674333723521,1.2085469342430366,3.197908636370696,0.007010906934738159,0.00014673586701974273,3.6251266254112124,True,True,True
C=CC=C1C=CC2=NC2N1C(N)=CC,2,0.7119021863004158,0.5623001722765663,1.4238043726008316,3.4131660747284913,0.0015566223300993443,0.0054528783075511456,3.598203000612557,True,True,True
***** Iteration 1614 *****
CCCCC1CC(Cl)(CN)CC12CC1C(C)C12,2,0.7602460686560284,0.4940540098766378,1.5204921373120568,3.5098538394397165,0.00017356649914290756,0.10610197484493256,3.9522808138281107,True,True,True
C=C(N)C1=CC=C(C23C=C(C=CC)C(C2)N3)C=C1,2,0.8493516351110899,0.5631103101897202,1.6987032702221798,3.6880649723498395,0.0006257602944970131,0.0019490785198286176,4.068740327842534,True,True,True
C=C1CCC(N)=CC=C1C=C1C2=CC(N)=CN=C1NC2(C)C,1,0.6953505894170544,0.5408752753353947,1.3907011788341088,2.3800628809617685,0.0007696796674281359,0.0023259271401911974,2.856870472431183,False,True,True
C=CC=C1NC(=O)C(=C2C=C2O)C1OC,1,0.659807574472724,0.6287661925948498,1.319615148945448,2.3089768510731075,0.012435026466846466,0.010589716024696827,2.6947148609906435,False,True,True
C=S1C=C(F)N2C3=C(NCC2Br)C(NCN)=C31,2,0.3080812971292324,0.47027927568695865,0.6161625942584648,2.6055242963861245,0.0,1.6569954823353328e-05,2.911168921738863,True,True,True
C=CSC(=N)C=C1N=NC(O)=C1C=C(C)C(=O)NCC,2,0.41240642204326045,0.6339879885462505,0.8248128440865209,2.8141745462141805,0.006680931895971298,0.002836135681718588,3.088328235782683,True,True,True
CNC(C)C(N)NC1C2=CN(CS)C3CN2C13,1,0.37300086983098785,0.3654318154164552,0.7460017396619757,1.7353634417896353,3.882824785250705e-06,0.0006275591440498829,2.008150916546583,False,True,True
CC=C(S)C1NC2=C1[SH]=CC1C[SH]2C1,2,0.4084099346059199,0.29177185301003017,0.8168198692118398,2.8061815713394993,7.862725937002324e-08,0.0007995745982043445,3.008596569299698,True,True,True
CCCC1C(N)=C(C)C1(OC(O)CC)C(C)C,1,0.703035214574909,0.6001813135305859,1.406070429149818,2.395432131277478,0.00014612449740525335,0.08362601697444916,2.7279981626197696,False,True,True
C=C(N)C(CS)N[SH](=O)(S)C(=O)C(C)NCCC,1,0.2822270435236511,0.5588206570696683,0.5644540870473022,1.5538157891749618,0.0002018952218350023,0.007323562167584896,1.804224569350481,False,True,True
CCC(C)NC(C(=N)NC#N)C(=CC(=O)O)[SH](C)C=O,2,0.08487055132794367,0.5179629142722576,0.16974110265588735,2.1591028047835468,2.5173771064146422e-05,0.02413569763302803,2.4556950218975544,True,True,True
C=C1C(F)=C(NC)C(OCC)=NC=CC=C(C=CC)[SH]1CCC,2,0.710358934361193,0.5079005149597776,1.420717868722386,3.4100795708500455,0.00013914317241869867,0.0004612335760612041,3.7164567336440086,True,True,True
***** Iteration 1615 *****
IC1=CC=C1N1C2=CC3CCC(C3)C21,2,0.5303989044588957,0.4671079213347922,1.0607978089177914,3.050159511045451,0.0004969702567905188,0.03763967379927635,3.3043469842523336,True,True,True
C=CC1=CC=C(C=O)C1=CN=C(C)C(N)N,2,0.4154228901555126,0.6139596506221988,0.8308457803110252,2.8202074824386845,0.00011498441745061427,0.00033456450910307467,3.055097290314734,True,True,True
NCCCCC1=CC=C2C=CC(Cl)N21,2,0.6011193813356094,0.6652260894363294,1.2022387626712188,3.1916004647988783,0.00037960277404636145,0.14497990906238556,3.5716950269415975,True,True,True
CC(=N)OC1=C(F)N(C)C(C)=NC=C1,2,0.3968779484655361,0.6475531157962766,0.7937558969310722,2.783117599058732,6.407353066606447e-05,0.07948006689548492,2.962203753180802,True,True,True
C=C1NN(F)C(=C)C(NCCNCC)=C1C(=O)CC,2,0.4775628198084502,0.6931388554454911,0.9551256396169004,2.94448734174456,5.3657626267522573e-05,3.862306402879767e-05,3.2523210728541017,True,True,True
C[IH]C(F)C1=CC2=C1C=C2Br,1,0.5856114252780749,0.5333948350955927,1.1712228505561497,2.1605845526838094,0.0019672864582389593,0.000613143783994019,2.3313436498865485,False,True,True
CC=CC=CC(O)=COC(=O)Br,2,0.4625352139383799,0.6617798371940009,0.9250704278767597,2.9144321300044194,2.830225093930494e-05,0.3370976150035858,3.2391794258728623,True,True,True
CCNCCC(CC)N(C(=O)O)C1=C(Cl)C=C1,2,0.6906893160017233,0.6887357762262302,1.3813786320034467,3.3707403341311064,0.0012109149247407913,0.5326139330863953,4.184916050173342,True,True,True
CC12S#CC(OC#[SH])(C1=CC=O)C2S,1,0.4372105168426708,0.2790872735878337,0.8744210336853416,1.8637827358130012,1.7754501868694206e-07,0.0003693613689392805,1.9879136998206377,False,True,True
O=NC1CC2=C1C=CC=N2,2,0.5452241059007142,0.7119142914903428,1.0904482118014285,3.079809913929088,0.00084873748710379,0.20473895967006683,3.3962753200903535,True,True,True
CCN(C)C1=C(C)C=CC=CC2=CC1=C2,1,0.6598038546154074,0.5608341515310369,1.3196077092308147,2.308969411358474,0.0022189635783433914,0.08089012652635574,2.659803961403668,False,True,True
***** Iteration 1616 *****
CCCN1[SH]=C(Cl)C2=C(C(=O)F)C=C21,0,0.4580620530111727,0.5913920806720836,0.9161241060223454,0.905485808150005,5.803657040814869e-05,0.01847897656261921,1.0292226057499647,False,False,True
C=CC1=C2C3=C1OC2C(=C=O)O3,1,0.5329702382423906,0.41714530665101457,1.0659404764847813,2.055302178612441,0.0019665234722197056,2.8490614567999728e-05,2.217663548886776,False,True,True
C=CC=C(C)NC(C)C1CC2=CC=C2N2C(=O)C2(C(=O)CC)CC(C(C)CC)C1,1,0.36056208986595306,0.47280470181361545,0.7211241797319061,1.7104858818595656,7.336463022511452e-05,0.0028028511442244053,2.2563346959650517,False,True,True
C=CC=C1C2=C(NC2CCN)N1NC,2,0.588411828524292,0.5938066811523057,1.176823657048584,3.1661853591762434,0.00710843363776803,0.0026700582820922136,3.3968018097802997,True,True,True
C=C1CC2CCSCCC1N2C(C)C(N)N,2,0.562266885775169,0.5205642434403719,1.124533771550338,3.1138954736779976,0.0005361158400774002,0.0009142747730948031,3.561324452981353,True,True,True
CC(C=O)N(C)C(N)COC1=CC=C1Br,2,0.5797565337847692,0.5889609988939757,1.1595130675695384,3.1488747696971977,0.000367717380868271,0.02284424379467964,3.4808621192350984,True,True,True
CC=C(C(C)=O)C(C)(CNO)N=CC=C(C)O,2,0.2859753314110797,0.5940170471292403,0.5719506628221595,2.561312364949819,0.0003376915701664984,0.006179037969559431,2.774985467083752,True,True,True
CC=C(CNC)C1CC(Cl)=CC(=C(O)NCC)N1,2,0.45623829023741036,0.621114759718737,0.9124765804748207,2.9018382826024802,0.0007677959511056542,0.008314399980008602,3.159047239460051,True,True,True
C=CC=CN(C)C1=C(Cl)C(C=NN(C)C=N)=CC=C1,2,0.37469912840411573,0.6790115901014837,0.7493982568082315,2.738759958935891,0.022055093199014664,0.012105096131563187,3.266273243352771,True,True,True
C=C(C=CC)C1=CC=C(C=NC)C12N=C(F)C2=C,2,0.5352808857767639,0.49399554531517315,1.0705617715535278,3.059923473681187,0.00022292126959655434,1.1205610462639015e-05,3.213269925676286,True,True,True
***** Iteration 1617 *****
OC1=CC=C(O)C(C2=C(C(F)=C(O)O)N2)=C1,1,0.3884935320969036,0.7432684162751506,0.7769870641938073,1.766348766321467,2.0184983441140503e-05,0.21560752391815186,2.2889323281124234,False,True,True
C=CC=C1C=CN2C=C1N(C)C(=CC)C(C)=CC=CC=C(C=C1C=NC1)C2=N,1,0.740200125345888,0.4268091475193068,1.480400250691776,2.4697619528194354,0.001625082571990788,0.0023098711390048265,3.090121366083622,False,True,True
C=C1N2CC=CC(=O)NC(C(CC)CNC)C12C,2,0.7268625938122389,0.5593971445698206,1.4537251876244779,3.4430868897521374,0.0036110677756369114,0.013441184535622597,3.7295875465497375,True,True,True
CN=CC=C(O)C(C#N)=NC(Br)=CC=C1NC1C,2,0.36086167026033567,0.5407080943602859,0.7217233405206713,2.711085042648331,0.001746149966493249,0.984477162361145,4.068267137743533,True,True,True
C=CC1=NC=C2CNC(C)C(CC3=C(C)N3C1=N)N(CN)CC=CC2=C,1,0.711036013173721,0.3773270451808847,1.422072026347442,2.4114337284751017,0.0006696130731143057,1.3232143828645349e-05,2.8899541376158595,False,True,True
C=CC1=C2C=CC=C3C=CC=C2N=S1(=[IH])C=C3,1,0.6227600481171526,0.34600668606173623,1.2455200962343052,2.2348817983619647,0.0,0.0005224770284257829,2.5732706198468804,False,True,True
CCCCC(=S)C1=CC=CC=CC(N2CC2C)=CN=CC=C1,2,0.5364368693611208,0.5682448826412086,1.0728737387222416,3.062235440849901,5.913432687520981e-05,0.08236462622880936,3.537196612916887,True,True,True
CC=C1C2=CC=CC=C3CCSC(=CC=C2)C=C[SH]31,1,0.5836157313704834,0.3673795217638857,1.1672314627409668,2.1565931648686263,0.009542085230350494,0.6778548359870911,3.3895099088549614,False,True,True
C1=CC2=CC(C=C1)NCOC1=CC1=C2,2,0.6210993567660869,0.4251956406593586,1.2421987135321737,3.231560415659833,0.0010160000529140234,0.00439950218424201,3.5205958914011717,True,True,True
CCC1C2=C(C=N2)NC(CC)(CC)C(N)=CN1CC,2,0.817425432239602,0.6224297564490368,1.634850864479204,3.6242125666068636,0.0006636767066083848,0.03987863287329674,4.03793609328568,True,True,True
***** Iteration 1618 *****
C#CC(=O)N1C(=S)CN2C=C1C2C=CC,1,0.37086244191474443,0.45421223175136344,0.7417248838294889,1.7310865859571485,0.002850588643923402,0.01389614399522543,2.0205930480733514,False,True,True
CCN(C1=CC=C2C(F)=C21)C1=NC=CC=[SH]1,1,0.6237051093931881,0.6243658884692862,1.2474102187863763,2.2367719209140358,2.6812796932063065e-05,0.09363000094890594,2.7043429100885987,False,True,True
C=CNCN1C(=O)CC(C(C)NC)NC1CC,2,0.6211655420064142,0.5670796564919722,1.2423310840128283,3.2316927861404876,0.0005612465902231634,0.0011276798322796822,3.4460879378020763,True,True,True
CC1C2C3C(CN12)C(=CC(F)=CC(=N)N)C1=C=CN=NN13,2,0.34891965265536945,0.3984648290918581,0.6978393053107389,2.6872010074383983,0.0021848392207175493,1.311301275563892e-06,3.0971632711589336,True,True,True
O=C(F)[IH]C1=CC2=C1C=C[SH]=I2,0,0.4166668487716093,0.4045434966962634,0.8333336975432186,0.8226953996708782,1.7754567593897264e-08,1.0251946150674485e-05,1.0114133395254612,False,False,True
C=C1C(S(C)=O)=C(C)C(=C(Cl)Br)N(C)C(C)CC1S,2,0.6890570753282955,0.5295118281220339,1.378114150656591,3.3674758527842505,0.0006393411313183606,0.0007363230688497424,3.7460794392973185,True,True,True
CC=C(N)C(Cl)N(C(C)CC)C(C(=O)NCN)C1OCC1C,1,0.34940188536967925,0.5505992165164546,0.6988037707393585,1.6881654728670181,0.0006586657837033272,0.029205018654465675,2.153076824732125,False,True,True
CNC(Br)=C(S)C=NC1=CS(Cl)=CO1,1,0.36332973397246837,0.4336133768857222,0.7266594679449367,1.7160211700725965,2.9977757094457047e-06,0.0005345107638277113,1.8304154919460416,True,False,True
C=CC=NC(C#N)N(CC)C(C=CC)CC(C)C,2,0.4868732537436274,0.5779331570696683,0.9737465074872548,2.9631082096149144,0.0017023651162162423,0.0016988381976261735,3.2541890125721693,True,True,True
CCNC(C=C(CN)NCNI)[SH]=PC(N)CC,2,0.10555634942925725,0.4578329019676274,0.2111126988585145,2.200474400986174,7.558242600680387e-07,3.7788631743751466e-05,2.4528557118028402,True,True,True
***** Iteration 1619 *****
C=CN1C2=NN=C1N(C)C(=NN(C)C)C(Cl)=C2,1,0.7444518420541195,0.568629763127363,1.488903684108239,2.4782653862358988,0.026205258443951607,0.05219404399394989,3.1552104176953435,False,True,True
CC(O)C(F)N=[SH]C1=C2C=C2N1,2,0.4887160580190909,0.5023685689853816,0.9774321160381818,2.9667938181658413,1.7247231198780355e-07,0.009316541254520416,3.125146650709212,True,True,True
CC(C)=CC(=CC=C1C=CN=C1Cl)N(C)C,2,0.6853093744581071,0.6661625128762239,1.3706187489162143,3.3599804510438736,0.0007351594977080822,0.24208945035934448,3.8011756679043174,True,True,True
O=CC(O)=CC(Br)=C(F)SF,1,0.3592402324447333,0.5665889736226521,0.7184804648894666,1.7078421670171262,2.1626759917126037e-05,0.0017751187551766634,1.817721514031291,True,False,True
CNC1=CC(Br)=NC(I)=CC=CC=C(N)CN1C,2,0.5037495223127947,0.5826943515554717,1.0074990446255894,2.996860746753249,9.661629883339629e-05,0.01599598489701748,3.261052285321057,True,True,True
C=CC1=C(C2=C(SCC)N2CC)N1,2,0.7262982229779471,0.6195738745977231,1.4525964459558942,3.441958148083554,0.0009755916544236243,0.02770375646650791,3.603821682743728,True,True,True
C=C(C)C1=CC=C(C(O)=NC)OC(CC)CS#C1,2,0.6269352399018998,0.4921073192555185,1.2538704798037996,3.243232181931459,3.6859524698229507e-05,0.004517231602221727,3.6067270981147885,True,True,True
CN(C)CCC12C(=CCS)C=C1C2C(=O)Cl,2,0.6015094494069515,0.5666629996277606,1.203018898813903,3.1923806009415623,0.0001936780463438481,0.02469828724861145,3.4971885569393635,True,True,True
CCN1C2=NOC3=NC=C(C=C4C(CS2=O)C41)C1=CC(C(=O)S)SC(=N3)N1,2,0.6449149111433793,0.24744049603067828,1.2898298222867586,3.279191524414418,0.0014866117853671312,0.11170324683189392,4.203643387183547,True,True,True
CCOC(C=C(Br)C=[SH]N)=CC=C(F)C(C)=O,2,0.2596827503523594,0.5884038840689979,0.5193655007047188,2.5087272028323784,0.0002652693656273186,0.20265695452690125,2.9191764248535037,True,True,True
***** Iteration 1620 *****
CC1PC2=CC3=CC=C4C=C3C(C)N4C1=C2,1,0.6076842415589918,0.42461077904753197,1.2153684831179836,2.2047301852456433,0.0004159727250225842,0.059655219316482544,2.5457197660580277,False,True,True
CC(N)NC(=CC=C(Cl)C=O)NC(CCC(=N)O)C12CC1C2,2,0.10478584072630154,0.5432544943639637,0.20957168145260308,2.1989333835802625,2.794256215565838e-05,0.0002536452084314078,2.486611507833004,True,True,True
CCCC1CC(C)N2C(=C(Cl)C=C3OCCCS3)C(=CCl)C12,2,0.6642941868143517,0.532796639617517,1.3285883736287034,3.3179500757563627,5.1798011554637924e-05,0.08079876005649567,3.7039810409769416,True,True,True
CCC1C=NC(NC(C)(O)CN(C)C)N=NC1CC,2,0.7172193575010672,0.5307944505551835,1.4344387150021345,3.4238004171297938,3.1981196570995962e-06,0.004006693139672279,3.6597772408276796,True,True,True
CC=CN(CC)C1CC12CCCC(C)CCCC(C)NCO2,2,0.8412322590973197,0.4932178796452262,1.6824645181946394,3.671826220322299,3.673798710224219e-05,0.0008660380262881517,3.9256443670019507,True,True,True
