C=C1N2C3N=COC4=C5CC=[SH]1=CC1CS(=C(CC)C(C)CO)C(ON=N4)C(=N5)C3C12,2,0.499302183,0.221306212,0.998604366,2.977327771,0.007086344,0.341107756,3.677192055,TRUE,TRUE,TRUE
CC1=NC(N)CC2=CC3=C=CC4C1C(C)(C3)[SH]24,1,0.499298602,0.236962156,0.998597203,1.977320607,0.012685702,0.547839224,3.162448283,FALSE,TRUE,TRUE
CCOCC1CC23CC(C2)N(Br)C(CC)=CCC(C3=C[SH]=O)C1CN,2,0.499284399,0.31794566,0.998568799,2.977292203,0.012763553,0.567563534,4.456708781,TRUE,TRUE,TRUE
CC1CCC(=O)CC23C[IH]N=C2C1C3,1,0.499193812,0.428735897,0.998387623,1.977111028,0.01096182,0.561933756,3.005996559,FALSE,TRUE,TRUE
CC=C1C2CC(CP)OC3=C(C3)N1C2=O,2,0.499170816,0.425809753,0.998341632,2.977065037,0.014378961,0.683940291,4.201536478,TRUE,TRUE,TRUE
CC1C#CC(C(C)C=O)OC1CN,1,0.49914816,0.477292457,0.998296319,1.977019723,0.012952887,0.611559868,2.908067824,FALSE,TRUE,TRUE
C=C=C(C=CN1CC2CCC1C2)CCC,2,0.499119388,0.527383042,0.998238775,2.97696218,0.013741748,0.645876765,4.115409635,TRUE,TRUE,TRUE
C=CC1=NC2=C1C1(C=C1)CC2,1,0.498997264,0.555779963,0.997994528,1.976717932,0.011891418,0.616835415,2.895558877,FALSE,TRUE,TRUE
CCNC1=NC(CO)(C(CN)N=O)C1OC,2,0.498963432,0.534176539,0.997926864,2.976650269,0.0119824,0.54925561,3.988379091,TRUE,TRUE,TRUE
COC1C[IH]C(=CC2(Br)CNCC2C)C1Br,0,0.49892559,0.444963176,0.997851179,0.976574584,0.00941816,0.505735695,1.979676515,FALSE,FALSE,TRUE
C=C(N=O)C1N(C)C1(CC(C)C)C(C)CCC,2,0.498920884,0.572530822,0.997841769,2.976565173,0.010923192,0.545965493,4.029976605,TRUE,TRUE,TRUE
C=CCCC1C2=C(CO)C=C(NS2)C1O,2,0.498828175,0.482034103,0.997656349,2.976379754,0.013034695,0.636045277,4.091380935,TRUE,TRUE,TRUE
CCC(O)C(CC)C(=C=O)C(=O)CC(C)N,2,0.498821533,0.621049195,0.997643066,2.97636647,0.010468611,0.567355573,3.947558856,TRUE,TRUE,TRUE
CCCC=C(C=CC=C1OC1OCCN)NC,2,0.498557927,0.607113201,0.997115854,2.975839258,0.013666934,0.626761258,4.141990265,TRUE,TRUE,TRUE
OC=C1OC2CCC3CC4C(=CC4C3C1O)C2,1,0.498463083,0.413718542,0.996926166,1.97564957,0.01146291,0.504218102,3.164475579,FALSE,TRUE,TRUE
CC(O)C1CC1C1N=CC#CN1C=O,1,0.498449483,0.431662064,0.996898966,1.975622371,0.013074244,0.565786898,2.972398063,FALSE,TRUE,TRUE
C=C(C)N1C=C=C(C=C=C=O)C1CC,1,0.498376337,0.501824308,0.996752673,1.975476077,0.014210694,0.637529075,2.995096903,FALSE,TRUE,TRUE
CCC12CCCC1C=C=C(OC)N2F,2,0.498275308,0.5217027,0.996550616,2.975274021,0.011419465,0.575235963,3.959855093,TRUE,TRUE,TRUE
CNCCC1NC2C(CCP)CCC12CS,2,0.498239367,0.496637157,0.996478734,2.975202138,0.011059623,0.570647299,4.030313544,TRUE,TRUE,TRUE
C=C=CC(CC(=C)C)C(C(=O)O)C(CN)OC,2,0.498071583,0.589595999,0.996143166,2.97486657,0.015007535,0.599712193,4.06581362,TRUE,TRUE,TRUE
CCC=C=C=C1C=[PH](C)C(CC)C1CC,1,0.497969122,0.439970893,0.995938244,1.974661649,0.010183496,0.550498962,2.918802837,TRUE,FALSE,TRUE
CCNCN(C)C1(C)NC1CC(C)F,2,0.497773547,0.55640293,0.995547094,2.974270498,0.013170005,0.613379598,3.945111044,TRUE,TRUE,TRUE
CC(C)=CCC=C1CC(=O)CC1=C=CF,2,0.497665471,0.626697571,0.995330942,2.974054347,0.014313231,0.67492044,4.090901596,TRUE,TRUE,TRUE
C=C(C1=C=C2C(OC)CC2O1)C1C=C1,1,0.497594401,0.503525186,0.995188802,1.973912206,0.011578347,0.556930244,2.998132143,FALSE,TRUE,TRUE
C=CCC1CN1C1=C=NC(NC)O1,1,0.49758948,0.479968521,0.995178959,1.973902364,0.011307993,0.550212562,2.870799396,FALSE,TRUE,TRUE
C=C1NC(=CS)C(N)(CF)C2C(=C)CC(F)=C12,2,0.497469421,0.492545229,0.994938843,2.973662247,0.015170354,0.634654582,4.241992228,TRUE,TRUE,TRUE
C=CC1=C=CCN(C(C)C=N)C(CO)=C=C1N,2,0.497459873,0.462333435,0.994919745,2.97364315,0.012385204,0.587090731,4.093088062,TRUE,TRUE,TRUE
CCC12C=C3C(CN)C#CC1CC32,1,0.497384297,0.328317541,0.994768594,1.973491998,0.01382144,0.678630412,3.088995887,FALSE,TRUE,TRUE
FCONOC1CC2=CC(N2)C1F,2,0.497369044,0.411153169,0.994738089,2.973461493,0.011377095,0.598922908,3.932788614,TRUE,TRUE,TRUE
CC1CC(C(N)=C=CF)(C2CCC2S)N1,2,0.497358532,0.496838884,0.994717064,2.973440469,0.012323022,0.61471653,4.066687692,TRUE,TRUE,TRUE
C=C=CC1(C=C)C=CN=C=CCC(C)O1,2,0.497010855,0.39502763,0.994021709,2.972745114,0.012281003,0.604854226,4.003143294,TRUE,TRUE,TRUE
CON1CC2C(O)C2(O)N2C(SC)C2C1N,2,0.496689561,0.468738293,0.993379122,2.972102526,0.010313975,0.509016335,4.056725901,TRUE,TRUE,TRUE
CCOC(=NF)C1OC=C2CC1(O)N2,2,0.496651649,0.44677461,0.993303298,2.972026702,0.010553219,0.540913284,3.91039121,TRUE,TRUE,TRUE
C=COC1CC(CC(C)C(=C)C)C1=O,2,0.496593116,0.590032452,0.993186233,2.971909637,0.012567386,0.61072892,3.942495193,TRUE,TRUE,TRUE
C=CCC1=C(CN)C(C(=O)F)=N1,2,0.49652017,0.660590414,0.99304034,2.971763745,0.012331479,0.595912457,3.515248299,TRUE,TRUE,TRUE
C=CC(C(C=CC)NC)C(CC)C1=CN1N(O)CC,2,0.496511224,0.508319036,0.993022448,2.971745852,0.012640489,0.557420075,4.119300015,TRUE,TRUE,TRUE
CCOCCC1C(C)N(C=C=O)CN1C,2,0.496422838,0.605789235,0.992845676,2.971569081,0.01293972,0.544946849,3.941585256,TRUE,TRUE,TRUE
CCCN1C(=O)N1C=C(C)O,2,0.496333661,0.620148947,0.992667323,2.971390727,0.014237703,0.735435903,3.920736628,TRUE,TRUE,TRUE
CCNC1OC1N(C=C=C=CNC)CC,2,0.496288049,0.502939937,0.992576098,2.971299503,0.011748111,0.54230082,3.918711783,TRUE,TRUE,TRUE
CC1=NC(C)(C)N1C1=C=C1,1,0.496178594,0.607554226,0.992357188,1.971080592,0.013447126,0.63261646,2.807335259,FALSE,TRUE,TRUE
CC=C1OS(=O)C(ON)N2C(=O)C3(NCOCC23)N1CCC,2,0.49607707,0.333365929,0.992154141,2.970877545,0.013103021,0.510423064,4.036679924,TRUE,TRUE,TRUE
C=CNC(CC)(CCCC)C(C=C=O)C=C1CC1,2,0.496003811,0.566225995,0.992007623,2.970731027,0.015444276,0.551803291,4.137322906,TRUE,TRUE,TRUE
N=NCC1OCC2C(C(=O)CF)N12,2,0.49594859,0.493245925,0.99189718,2.970620584,0.010881087,0.571949601,3.895581339,TRUE,TRUE,TRUE
COC(F)CF,2,0.495851826,0.646916948,0.991703652,2.970427056,0.011919543,0.621891737,3.453772882,TRUE,TRUE,TRUE
C=CC1CC2=C(C)C1(N)CC(C)=C=C2,2,0.495484314,0.437422383,0.990968627,2.969692031,0.01222307,0.540865242,3.92718534,TRUE,TRUE,TRUE
CC1=C(CCC2C3CC4CCN4N23)C1,2,0.495334344,0.561132242,0.990668688,2.969392092,0.011798359,0.565965295,4.059440671,TRUE,TRUE,TRUE
NCCN1CN=CC(C(=O)CO)C(O)C1,2,0.495304385,0.61318811,0.990608771,2.969332175,0.012779473,0.568341672,3.955828695,TRUE,TRUE,TRUE
CN=CN1CC(COC)CC1CO,2,0.49529146,0.625828211,0.99058292,2.969306324,0.013604437,0.597839832,3.882211054,TRUE,TRUE,TRUE
CC1CCCC2=CCC=NSC=COC2C(=O)C1,1,0.495258233,0.527003025,0.990516465,1.96923987,0.012269924,0.604265571,3.191854157,FALSE,TRUE,TRUE
CCN=C=C(C)C(CCCNCC)C1CC1,2,0.495257839,0.684386813,0.990515678,2.969239082,0.013016859,0.598538041,4.047430083,TRUE,TRUE,TRUE
CNCC1NC(F)C(N)=CCNCC=C(F)C1=O,2,0.495196069,0.523427973,0.990392139,2.969115543,0.011923902,0.507359385,4.052169491,TRUE,TRUE,TRUE
CC=C(O)C=CCC1=C(O)OC1C(O)F,2,0.495147589,0.549079076,0.990295177,2.969018582,0.01151965,0.538551271,3.913741538,TRUE,TRUE,TRUE
CCC=S12=CC(C)CC=C3CC(C)CC4C(C3)C(=N1)C42,1,0.49490799,0.274861665,0.98981598,1.968539384,0.01098192,0.541562676,3.149453266,FALSE,TRUE,TRUE
CNC1=C=CC2=C(C)CC1C1=CC[SH]12,1,0.494794,0.336237626,0.989588001,1.968311405,0.014833024,0.584747493,3.043516457,FALSE,TRUE,TRUE
OC=CC1=C=C=CN1C1CCC1,1,0.494778834,0.576621325,0.989557668,1.968281073,0.013754241,0.58617866,2.872946983,FALSE,TRUE,TRUE
CN1C#CN=CC(CO)CC(C=O)=C1,2,0.494758675,0.45182179,0.989517351,2.968240755,0.013633282,0.624588728,3.963492099,TRUE,TRUE,TRUE
C=COC1C2=CC(C)C(=O)C1C(=O)N2C,2,0.494511187,0.494804462,0.989022374,2.967745778,0.015170484,0.628578007,4.077980131,TRUE,TRUE,TRUE
C=CCC1C(CCO)C2=C(CC)C([SH]=N)CC21,2,0.49444993,0.493851481,0.98889986,2.967623265,0.012063539,0.530806422,4.073975388,TRUE,TRUE,TRUE
CCN1C2=CC(C)(N)CC13NC3CN2,1,0.494394878,0.396690434,0.988789756,1.967513161,0.011690858,0.57419163,3.016093075,FALSE,TRUE,TRUE
C=C=C1C=COCC(C)OC=CC(=C=O)N1,2,0.494215866,0.471280598,0.988431732,2.967155136,0.014486258,0.615403175,3.936436092,TRUE,TRUE,TRUE
CC1C2NN=CC(F)N=C2C1C(=O)F,2,0.494124412,0.489188193,0.988248824,2.966972229,0.010219948,0.518402934,3.882231006,TRUE,TRUE,TRUE
CCN1[SH]2C13CC1=NC24C3CC14C,1,0.494086833,0.374885438,0.988173666,1.96689707,0.014826342,0.546606004,3.019370159,FALSE,TRUE,TRUE
C=CCCCC1C=CC(C)(C)N=CC1F,2,0.494086276,0.599726571,0.988172552,2.966895956,0.010710818,0.54891324,3.917081052,TRUE,TRUE,TRUE
CNC12C=C(CC1CC1C3CC(NO)C31)C2,1,0.494065731,0.388761047,0.988131462,1.966854866,0.013093735,0.569180608,3.205428327,FALSE,TRUE,TRUE
O=CC1=CC(NCC2=CN=C2)C12CO2,2,0.493982191,0.493593944,0.987964381,2.966687785,0.011371567,0.56562072,3.993847087,TRUE,TRUE,TRUE
CCC=CC1=C2C(=CN(N)Br)C3CCC2(C)N1C3,1,0.493868252,0.409093774,0.987736504,1.966459908,0.012403552,0.506340742,3.174317751,FALSE,TRUE,TRUE
CCCC(COCN)CC1=C=C=C(N)C1,1,0.493779068,0.54790013,0.987558137,1.966281541,0.013873054,0.63177371,3.043370051,FALSE,TRUE,TRUE
C=CNCC1=C(CC)OC23C4N=NC25C=C(Br)C2=C6C5=C=C2[SH]3C(=N4)C(=C)C16,1,0.493757388,0.235385333,0.987514776,1.96623818,0.00998343,0.44604224,2.584825952,FALSE,TRUE,TRUE
CNC1(C#N)C=C=C(O)C(O)=C1,1,0.493660352,0.508402626,0.987320705,1.966044109,0.012956107,0.681626022,2.662091196,FALSE,TRUE,TRUE
C=CC(C)N(C)C(C#CCC)CC(C)C,2,0.493600276,0.628589697,0.987200553,2.965923957,0.012371036,0.603499234,3.933778495,TRUE,TRUE,TRUE
C=CCC1(CN(C=CC)NC=C)CC1N,2,0.493564571,0.537688307,0.987129143,2.965852547,0.011957414,0.597511292,3.979670035,TRUE,TRUE,TRUE
CC1NC(CF)C(C2C(N)CC2C2C(F)N2O)O1,2,0.493400823,0.449048286,0.986801645,2.96552505,0.009117795,0.4491992,4.086789114,TRUE,TRUE,TRUE
CCOCC(CF)OC=C1CN1C(C)=O,1,0.493376882,0.627298053,0.986753764,1.965477168,0.014199176,0.644374371,3.043463076,FALSE,TRUE,TRUE
CCCC(CC)C(NCC)C(CCO)N=CCO,2,0.493279498,0.610670271,0.986558997,2.965282401,0.010907156,0.556647241,4.032747315,TRUE,TRUE,TRUE
COC1=CCC2(C#CC1C(C)Br)NC2C(C)C,2,0.493277104,0.422942398,0.986554208,2.965277612,0.011057665,0.503580272,4.041457281,TRUE,TRUE,TRUE
C=CC(C(=C)CC)N1C=CC(O)=C(C)CC(F)=NC(NF)=C(Br)OC1,2,0.492957158,0.481633298,0.985914316,2.96463772,0.009036082,0.454323828,3.821047349,TRUE,TRUE,TRUE
CCC1C(=C=O)C=C=C(C)N1C(C)C,2,0.492856062,0.578551412,0.985712123,2.964435527,0.011997462,0.568076313,3.895638868,TRUE,TRUE,TRUE
CC(=C1C=C(OO)N(C)CO1)C1(CBr)CC1,1,0.492779391,0.619660903,0.985558782,1.964282186,0.010402474,0.539245188,3.019159148,TRUE,FALSE,TRUE
C=CN(C)C(CC)=NC(CC(C)C)C(C)C,2,0.492663279,0.668547618,0.985326558,2.964049962,0.012215376,0.580973685,3.957973292,TRUE,TRUE,TRUE
CI1C2CN(C2)C2CCN3CCCCC1C23,0,0.492543204,0.493725964,0.985086407,0.963809811,0.009910113,0.520983517,2.107475318,FALSE,FALSE,TRUE
COCC1=C2C(OCN)CCN(C)C2C1O,2,0.492241241,0.610548283,0.984482482,2.963205886,0.010879559,0.491534293,3.970296437,TRUE,TRUE,TRUE
CCNC1OCCCC(=C=CN)C1=O,2,0.492235714,0.612502934,0.984471428,2.963194832,0.012071332,0.589995503,3.911945421,TRUE,TRUE,TRUE
CCC(C)CCC(C)(N)CCOCC(CN)CO,2,0.49178293,0.666554762,0.98356586,2.962289264,0.012551189,0.588411748,4.085912416,TRUE,TRUE,TRUE
CCC1N2OOCCNC1(NC)C2N=O,1,0.491633281,0.383377152,0.983266562,1.961989967,0.014080858,0.573707163,3.018629592,TRUE,FALSE,TRUE
C=NC(N)(C(=CC)CN)C(F)=NCOC,2,0.491583652,0.539752455,0.983167303,2.961890707,0.011781639,0.621196449,3.922626836,TRUE,TRUE,TRUE
C=CC(CC(C)CC(C)CC=C=O)NC,2,0.49156528,0.588026193,0.983130561,2.961853965,0.012801006,0.576971412,3.910562962,TRUE,TRUE,TRUE
N=C=C1CC(C2=C=C2)CC2C=C1CO2,1,0.491558381,0.39392801,0.983116763,1.961840167,0.013828247,0.64112556,3.105811704,FALSE,TRUE,TRUE
CCC(C(=O)F)C1C(=CO)N=C1C(C)=NBr,2,0.491557832,0.535150929,0.983115664,2.961839069,0.010277119,0.51246804,3.866240202,TRUE,TRUE,TRUE
C=C=NC(C)C(CCC=O)CC(N)CC,2,0.491540938,0.575835424,0.983081876,2.96180528,0.012016233,0.600429237,3.930445682,TRUE,TRUE,TRUE
C=C=C=NC(CC)C1(CC)NOC=CCC1Br,2,0.491414204,0.452276917,0.982828407,2.961551811,0.010565494,0.497312456,3.960915046,TRUE,TRUE,TRUE
C=C(CC)CN(C(=O)C=CF)C(C)CC(C)C,2,0.491393451,0.686445019,0.982786902,2.961510307,0.013413253,0.688186944,4.140363172,TRUE,TRUE,TRUE
C=NN(CCC)CC1N=C=C=NC1CO,1,0.491296132,0.460642501,0.982592263,1.961315668,0.011341428,0.642982066,3.014290182,FALSE,TRUE,TRUE
C=C1C=C2NC23OC1=CC3OC(C)O,1,0.491292741,0.372221401,0.982585483,1.961308887,0.013088576,0.580180168,2.908081118,FALSE,TRUE,TRUE
CCOC1C=C(C)C23NCC2N3C1=O,2,0.491239588,0.485105181,0.982479176,2.96120258,0.013489061,0.627783239,4.073645841,TRUE,TRUE,TRUE
C=C(C)C1CC(C)=CC(F)=C=C(CC)O1,2,0.491205543,0.59543427,0.982411086,2.96113449,0.012660922,0.63013047,4.01646609,TRUE,TRUE,TRUE
C=C(C)CC(=O)[SH]1OCCC=NN(C)C(C)=C=C1C=CC,2,0.49095103,0.458214174,0.98190206,2.960625464,0.011188479,0.562896669,3.922022155,TRUE,TRUE,TRUE
CN=CCCNC=NC1(N)C=CC2=C(F)OP=CC=NN21,2,0.490791894,0.475563701,0.981583789,2.960307193,0.010361577,0.46181047,3.67389071,TRUE,TRUE,TRUE
CC1=C=C=C(CC2CO2)NC1C,1,0.4906529,0.492645492,0.9813058,1.960029204,0.0136245,0.597361922,2.876462912,FALSE,TRUE,TRUE
C=C(C)C1C#CC(F)C(C#N)=C1O,1,0.490479145,0.50881529,0.98095829,1.959681694,0.012180921,0.648018003,2.860859618,FALSE,TRUE,TRUE
CCC(CBr)C1=CC(CC)C2C(N)C3CN3C12,2,0.49046151,0.511319438,0.98092302,2.959646425,0.010896405,0.49650839,4.083939703,TRUE,TRUE,TRUE
C=CC(CC=C(C)O)=C(CCC(C)C(C)O)C(C)C,2,0.490339853,0.623942591,0.980679705,2.95940311,0.014284277,0.628703892,4.191216182,TRUE,TRUE,TRUE
C=NCC(NC)C(C(=CCF)CC)=C(CC)NC,2,0.490324383,0.590018351,0.980648766,2.95937217,0.011905291,0.589486539,4.077536156,TRUE,TRUE,TRUE
CCN=C(CC(C)N)S1=C2C=C=NCCOC3CCCC(=C2)C31,2,0.490290248,0.336757113,0.980580496,2.9593039,0.009902215,0.523843467,4.204474989,TRUE,TRUE,TRUE
OC1CC2=CCOC(=CCCN(F)I)C21,2,0.490230602,0.53126631,0.980461205,2.959184609,0.01080494,0.540477276,3.966527734,TRUE,TRUE,TRUE
CC1=C(ON)C23C(C)CCC12C3NCCCN,2,0.490224257,0.563396817,0.980448513,2.959171918,0.012362596,0.612133026,4.214463098,TRUE,TRUE,TRUE
C=C=C1C(C(C)CN)C=C(C)N1N,2,0.490128748,0.538614385,0.980257495,2.958980899,0.012317816,0.612122536,3.876549555,TRUE,TRUE,TRUE
C=C1NCNOC=NCC(=O)C1CN,2,0.489897714,0.490502264,0.979795429,2.958518833,0.012820462,0.650836766,3.972815912,TRUE,TRUE,TRUE
CC1CN2N3C4=CCC43C2(C)O1,2,0.489845965,0.439726302,0.97969193,2.958415334,0.011536037,0.59875989,3.974724634,TRUE,TRUE,TRUE
CC1=C2COC(C)N2CC2CN12,2,0.489814542,0.579824313,0.979629084,2.958352488,0.012925305,0.583168685,3.908835523,TRUE,TRUE,TRUE
COC1NN=CCC(=O)C12C1=CCC(C)N1C(NBr)N2C(=O)C#N,1,0.489502276,0.423150357,0.979004553,1.957727957,0.010484633,0.478838563,2.54486301,TRUE,FALSE,TRUE
O=C1C2=CC1CC1=C2OC1,1,0.489474667,0.526068581,0.978949335,1.957672739,0.013266177,0.679251313,2.894134648,FALSE,TRUE,TRUE
CCCNC(Br)C(O)C1CC(O)C1OC,2,0.489219247,0.598923692,0.978438495,2.957161899,0.01071646,0.543197453,3.90016414,TRUE,TRUE,TRUE
C=CON1C2=CCONC(NO)=C1C2CC,2,0.489167726,0.467311345,0.978335452,2.957058857,0.010379096,0.501563847,3.976764528,TRUE,TRUE,TRUE
CC(C)C(C)C#N,2,0.489123361,0.732380497,0.978246722,2.956970127,0.013651764,0.669319272,3.549739309,TRUE,TRUE,TRUE
CC1C#CN2C3CC(=O)NC2N1C3,1,0.488978632,0.332757432,0.977957264,1.956680668,0.015101394,0.680774748,3.080987969,FALSE,TRUE,TRUE
CNCCN1CCC(Br)C(C)(NCO)C1,2,0.488933966,0.639942706,0.977867933,2.956591337,0.011484916,0.545710564,3.901877465,TRUE,TRUE,TRUE
CCC(C#CCOC(C)OC)CCC(C)C,2,0.488701594,0.673546363,0.977403188,2.956126592,0.013645603,0.615820527,3.998890275,TRUE,TRUE,TRUE
OCC1CN2N3CC4=C5N6CCCNNCC4CC4(N=C34)N2N6N51,1,0.488548186,0.262683849,0.977096372,1.955819777,0.012527041,0.541927636,3.187903233,FALSE,TRUE,TRUE
CCCC(C)(N)N(C)CC(CO)OC(CF)C(C)CN,2,0.488447308,0.571133563,0.976894617,2.955618021,0.011267318,0.514733732,4.09464745,TRUE,TRUE,TRUE
CCCCCOC1C(CN)ONC1(C)C=O,2,0.488441666,0.613868562,0.976883332,2.955606736,0.011870315,0.589464128,4.011690434,TRUE,TRUE,TRUE
C=COC1=C(CN)CC(=O)C=C=C(C)C(CBr)OC1,2,0.488281774,0.495581946,0.976563548,2.955286953,0.012090424,0.546117365,4.139647907,TRUE,TRUE,TRUE
C=CC1C2=C(C3=CCC(=O)C3C=O)C1=C(C)N2,1,0.488261285,0.506504156,0.976522571,1.955245975,0.012296914,0.539925635,3.126935052,FALSE,TRUE,TRUE
CC(O)=CN1C2OCC1N1C(C)C1O2,2,0.488071188,0.404231699,0.976142376,2.95486578,0.011900416,0.566578925,3.99090267,TRUE,TRUE,TRUE
CC1C2=C1ON(C(F)CC1CO1)C2,2,0.487960101,0.526809858,0.975920201,2.954643606,0.011264071,0.569711328,3.940433709,TRUE,TRUE,TRUE
CC=NC1CCC2(C)CCC3C=CC(C1)N32,2,0.487920968,0.528000938,0.975841936,2.954565341,0.009685086,0.511712968,4.02322232,TRUE,TRUE,TRUE
COCCC1=C=C=CN1C(CN(C)CN)OC,1,0.487871375,0.538595116,0.975742751,1.954466155,0.012316855,0.548199058,3.025223041,FALSE,TRUE,TRUE
CC1=NC23C4=NC2C2=C=C(C=CN4)C(=O)OS134=C(O)C1=CC(=O)C4C21,1,0.487479804,0.211320542,0.974959608,1.953683012,0.010066948,0.41138202,3.071674217,FALSE,TRUE,TRUE
C1=C2CN2C2C3CN2C(NOC1)O3,1,0.487312941,0.282154694,0.974625882,1.953349286,0.011605872,0.551117539,2.962237723,FALSE,TRUE,TRUE
CCC1CC(C=O)=C2C(CC)N2C1,2,0.487310286,0.615237209,0.974620572,2.953343977,0.012859572,0.590257764,3.906853937,TRUE,TRUE,TRUE
CNCC12NC=NC(C)C(C=C1C)C(O)CN2,2,0.487292586,0.43589371,0.974585172,2.953308576,0.011451412,0.571551204,4.097605865,TRUE,TRUE,TRUE
CNN(C)N(C=C1CC(C)CNN(C)NC1O)OC,2,0.487277394,0.523903911,0.974554788,2.953278192,0.01185751,0.470698774,4.002717722,TRUE,TRUE,TRUE
C=C(C)C(CC1N=C1C=N)OC,1,0.487205592,0.557382336,0.974411183,1.953134588,0.013336644,0.608931422,2.822957229,FALSE,TRUE,TRUE
CNCNC1CN=CO1,2,0.487203276,0.550297139,0.974406552,2.953129956,0.012156438,0.62562263,3.642246258,TRUE,TRUE,TRUE
C=C(C)NC(C)(C)N(C)CC=NCCC(C)NC,2,0.487121572,0.625355483,0.974243145,2.952966549,0.012178555,0.571367919,4.048265951,TRUE,TRUE,TRUE
C=CCCCCCOC1C(CC)C1C(O)F,2,0.487041878,0.647171567,0.974083756,2.952807161,0.011910043,0.598307371,4.00721186,TRUE,TRUE,TRUE
CNC1C2=NC(CN)N(C2=CN)N1C,1,0.486867401,0.430986059,0.973734801,1.952458205,0.013225148,0.567017078,2.946133202,FALSE,TRUE,TRUE
C=CCC(C(=N)C=C)C(CCOC(C)C)=C(C)N,2,0.486278994,0.638084451,0.972557988,2.951281393,0.012648558,0.574472368,4.067961751,TRUE,TRUE,TRUE
CCC1=NCC2(N)C=CC(S(=O)#CC3(C)C(=O)ON=NN3C#N)(N1)C2C,2,0.486086015,0.347859655,0.972172031,2.950895435,0.010512041,0.423796743,2.636389317,TRUE,TRUE,TRUE
C=C(Br)CCC(CC=C(C)CC=O)C(C)CNC,2,0.486067104,0.613948862,0.972134207,2.950857612,0.013120801,0.585641205,4.06895637,TRUE,TRUE,TRUE
CCC=NCC(OCC)C1NC1(C)O,2,0.48599638,0.568896485,0.971992759,2.950716163,0.011175532,0.569746971,3.868748404,TRUE,TRUE,TRUE
CC=C[SH]1CC2=C3N4C(C)C(C2)C32OC3=[SH]N=CC(C)N5C1N4N2CC(CC)N=NN35,1,0.485966313,0.158672049,0.971932626,1.95065603,0.007339795,0.351573139,3.210711217,FALSE,TRUE,TRUE
C=CC(C)CC12C(C)N=NC(C)=S3C(OC1O)C32,2,0.485581536,0.408712752,0.971163072,2.949886477,0.010876677,0.538035631,3.947474526,TRUE,TRUE,TRUE
CC(O)C1C(=O)CC1=O,2,0.485338574,0.685564105,0.970677147,2.949400552,0.011311885,0.595748901,3.625091681,TRUE,TRUE,TRUE
CCC1COC=CC2=C1CC(C)NC2N(N)N,2,0.485232988,0.523664478,0.970465977,2.949189381,0.011365361,0.576546133,4.096580707,TRUE,TRUE,TRUE
C=NC(C)CCOC1CC1(O)OCC(C=NC)CC,2,0.485116725,0.510979518,0.97023345,2.948956854,0.011396829,0.514335394,4.08855317,TRUE,TRUE,TRUE
CCCCC1COC1C1CC(CP)=C(CCC)C1,2,0.485116268,0.608656898,0.970232536,2.94895594,0.011391461,0.553610742,4.128731133,TRUE,TRUE,TRUE
C=CC(CC(C)C1CN1OCC)C1CCC1,2,0.484972388,0.581470868,0.969944777,2.948668181,0.011496876,0.540776908,4.009266047,TRUE,TRUE,TRUE
C=C=C=C1C=C(C(C)C=C)N(CC)C1,2,0.484835058,0.558995968,0.969670116,2.94839352,0.016102463,0.632264256,3.979651533,TRUE,TRUE,TRUE
CC1=CC(N)N(CO)C(Br)N=C1C(=O)C(C)O,2,0.484489178,0.555783062,0.968978355,2.94770176,0.009866104,0.486825526,3.850631934,TRUE,TRUE,TRUE
CCCN(C)C1C=C(C)C(C(C)NC(O)NC)CC1,2,0.484429743,0.578985702,0.968859486,2.94758289,0.011270951,0.53286469,4.102287637,TRUE,TRUE,TRUE
NC1C=C2CCC(=O)C(Br)C21,2,0.484415701,0.575038426,0.968831402,2.947554806,0.010848174,0.567865968,3.752012845,TRUE,TRUE,TRUE
CC1C2OC1N(C(C)C=CCI)CCC2O,2,0.4842821,0.468596357,0.9685642,2.947287605,0.009554036,0.499733448,3.947325997,TRUE,TRUE,TRUE
CC1C=C(C(C)Br)OC(=O)C(F)=NC(CO)=C(Br)C(=O)C(N)=N1,2,0.484203661,0.514542568,0.968407321,2.947130725,0.008544471,0.446881473,3.557047151,TRUE,TRUE,TRUE
CNCN(C)C(Br)C1C(F)CC1Br,1,0.484135998,0.521830867,0.968271996,1.9469954,0.011999981,0.603981972,2.81411547,TRUE,FALSE,TRUE
CCC1CC(=C=O)N(C(CCO)=NC)CCCC1C,2,0.484128667,0.618585835,0.968257333,2.946980738,0.012943959,0.55763042,4.145695539,TRUE,TRUE,TRUE
CC1=CCC2=CCCC2C12CCN2C(C)F,2,0.484116819,0.50458265,0.968233639,2.946957043,0.012999172,0.581027508,4.123106763,TRUE,TRUE,TRUE
CCC(N)=C=C=NC(=O)CCCN,2,0.48406737,0.65731026,0.96813474,2.946858144,0.014340642,0.693904161,3.905747876,TRUE,TRUE,TRUE
NC=COC1(C=C(CO)N=O)CC1,2,0.483857528,0.577836414,0.967715056,2.94643846,0.012328508,0.63860321,3.889562206,TRUE,TRUE,TRUE
C=C(CCC)OC1(CC=NC)CC(C)C1,2,0.483798994,0.685183884,0.967597989,2.946321393,0.011976157,0.574953377,3.932648869,TRUE,TRUE,TRUE
CNCC1N(C)CC(CO)NC(N)=C(C)N1C,2,0.483642713,0.615054973,0.967285425,2.946008829,0.011276403,0.554376543,4.026782187,TRUE,TRUE,TRUE
