C=CC1CC(I)(C(=O)O)N(C(=CC)NC)C1CC,2,0.3408517025370339,0.5539744357256746,0.6817034050740678,2.671065107201727,0.007847017608582973,0.06906504929065704,3.1122840866446495,True,True,True
CCC1C=CCC2(CC2)N(C=CF)[SH]1CS,2,0.5771176356886791,0.4276317952208447,1.1542352713773583,3.1435969735050175,0.0080831004306674,0.07348483800888062,3.5814926056191325,True,True,True
CC=C(CC)C(=CC)CC(OC(=O)Cl)C1CN1,2,0.45074697013879234,0.6040050585565715,0.9014939402775847,2.8908556424052443,0.00871970783919096,0.12581601738929749,3.3157835016027093,True,True,True
CNC1=CCCC2(C)OC(C3=CS3)=C(NC=[SH]2)N1,2,0.459329697554762,0.37841263427109795,0.918659395109524,2.9080210972371834,0.009027511812746525,0.07383424043655396,3.426517411135137,True,True,True
CC=NC(CBr)=C1C=CN(C=CCC)C=CN1P,2,0.44126218575916965,0.5133596200013115,0.8825243715183393,2.8718860736459986,0.01113113109022379,0.1439894586801529,3.4268123023211956,True,True,True
CCC=C1CCC(CS)C1=CCCOC=NCC,2,0.3195232273109473,0.5961487240737097,0.6390464546218946,2.628408156749554,0.008668375201523304,0.09383460134267807,3.1186022609472275,True,True,True
CCCN(S)C1=C(NS)C=C(C)C(C)O1,2,0.6646526431396337,0.5762742695179267,1.3293052862792674,3.318666988406927,0.010260517708957195,0.16739390790462494,3.8043272783979774,True,True,True
CC=CCNC1=CC2(I)NC(=NC1)COCS2,2,0.34691303686036357,0.44739022929167827,0.6938260737207271,2.6831877758483866,0.009686465375125408,0.1081138625741005,3.1821801271289587,True,True,True
CCN1C(N)=CC2=C3C(=C3N1C)C=CC2,1,0.7532132016778583,0.6855530966896747,1.5064264033557166,2.4957881054833764,0.010286117903888226,0.1128758043050766,2.9613599460572004,False,True,True
COC=C1N2CC1(C)[IH]C=C(F)C2=C1C=C1O,1,0.44901270623257994,0.42948468715042476,0.8980254124651599,1.8873871145928196,0.00864402949810028,0.06854446232318878,2.3999240966513753,False,True,True
CNC(=O)CCC1=C2C(=N1)C=C(CCCN)C2C(C)N=O,2,0.6653101477521205,0.6053002535023307,1.330620295504241,3.3199819976319005,0.007869158871471882,0.04770279303193092,3.8630737522616982,True,True,True
***** Iteration 282 *****
CC=CCC1=C(OC)C(=C(O)F)C=C1SF,1,0.5976591510385567,0.6395782552733615,1.1953183020771134,2.184680004204773,0.010267499834299088,0.1538553088903427,2.6802815599367023,True,False,True
CC1C2CC2N(C)CC2=C3NC3CN1C2,2,0.5746979455349693,0.4486070498188534,1.1493958910699387,3.138757593197598,0.005815933458507061,0.027106771245598793,3.513041471131146,True,True,True
CC1CS(Cl)(=CBr)(PCN=O)C1=O,0,0.3479500343254127,0.3913890454016253,0.6959000686508254,0.685261770778485,0.010276682674884796,0.22224727272987366,1.0949408868327737,False,False,True
CC1=CC1C1=C2CC=CC(=CN)CC(=CC1)C2=O,1,0.7148126899018393,0.5218809654290557,1.4296253798036787,2.418987081931338,0.007800121325999498,0.05457589030265808,2.9017163598909974,False,True,True
C=C(O)C=CC1CCC2=C(N=O)C2C1,2,0.4231111158078835,0.5702715367610964,0.846222231615767,2.8355839337434263,0.008723843842744827,0.1321350336074829,3.1720035346224904,True,True,True
COC1=C(C(=O)F)CC=C1C1(NN2CC2)C=C1,1,0.43616313103838106,0.6518808591711905,0.8723262620767621,1.8616879642044217,0.007706332020461559,0.05128698796033859,2.2923310631886125,False,True,True
CC(=O)C1OC(C2C(=O)C2=[SH](=O)Cl)C1O,1,0.3631677375878194,0.5082178240186493,0.7263354751756388,1.7156971773032983,0.007611122447997332,0.26643818616867065,2.2200233982875943,True,False,True
CC1N=C2OC2CC2=CC(CO2)[SH]1#P,1,0.39208129996079905,0.2735789726585323,0.7841625999215981,1.7735243020492577,0.008296129293739796,0.15108701586723328,2.160083459690213,False,True,True
C=CC=CC1=C2CN1C(C)C(CC)N2N=CS,1,0.35730586744930376,0.42978854052357324,0.7146117348986075,1.7039734370262671,0.008390921168029308,0.07006927579641342,2.1580859404057264,False,True,True
C=CCC(O)(NO)C1=C(S)SC(CC(=NO)NC)=NN=N1,2,0.08239541783375347,0.5272090720810492,0.16479083566750694,2.1541525377951665,0.008897170424461365,0.06589663773775101,2.657134265638888,True,True,True
***** Iteration 283 *****
CCC(C)=C(OC)C1=CC=C(C)NC(CF)=C1C,2,0.7626420547262465,0.6823095039496163,1.525284109452493,3.514645811580152,0.007371407467871904,0.15339545905590057,4.072693536058068,True,True,True
CCCCN1CCC(CN(C)N)C(=CCl)C(C)=NN1,2,0.5991057504053386,0.6142546085200427,1.1982115008106773,3.187573202938337,0.005849434528499842,0.1029733419418335,3.653540884144604,True,True,True
CSCNC1CC(C)CCC1=C(SCl)C(C)O,1,0.7591315921351042,0.5609840043180593,1.5182631842702083,2.507624886397868,0.0055115134455263615,0.1397555023431778,2.9837344950065017,True,False,True
CCCC(SNC)=C1C2=C(C=C2)C(O)C[SH]1C,2,0.5429021421803043,0.49691168157893906,1.0858042843606086,3.075165986488268,0.006504746153950691,0.12675520777702332,3.5847070813179016,True,True,True
CNOC12CN(S1)C1C(C)CC2C1C,2,0.5555955884150527,0.36853060016475386,1.1111911768301055,3.1005528789577648,0.004282499197870493,0.07144582271575928,3.459497516043484,True,True,True
CC(CN)N=CC1=C2C(CC=O)=C12,2,0.4926942283616976,0.5990880626319111,0.9853884567233951,2.9747501588510548,0.00882271770387888,0.29042768478393555,3.5363438092172146,True,True,True
CC=CN=C(C)C(=O)C(=N)NC=S(F)CC,1,0.44207647227196284,0.5167092909519417,0.8841529445439257,1.8735146466715853,0.01036156713962555,0.36060357093811035,2.5181358912959695,True,False,True
CCCOC(=O)N=C1SCC(CF)N=C1CC,2,0.7806163941189516,0.64680526316852,1.5612327882379031,3.5505944903655626,0.007228151895105839,0.1828773468732834,3.980237781070173,True,True,True
CNOC1C(=O)C1SC1CS1,2,0.5096446580508242,0.49829124601908287,1.0192893161016483,3.008651018229308,0.007774144411087036,0.2895015776157379,3.4731795182451606,True,True,True
CC(CN1NCC(N)CC1=N)C1CCC1,2,0.6492308146783556,0.6111746011453829,1.2984616293567113,3.287823331484371,0.005376011598855257,0.10682826489210129,3.688450910151005,True,True,True
CC=CC([SH]=CCC)C1COC(=O)C1NCC,2,0.3295000535708379,0.5269384553249616,0.6590001071416758,2.6483618092693355,0.00622879434376955,0.14742706716060638,3.0842464743182063,True,True,True
CCC12NC=C3C=C(O1)C2COC3,2,0.6544336040247482,0.4255111091315935,1.3088672080494963,3.298228910177156,0.006075988989323378,0.14899951219558716,3.7174847265705466,True,True,True
***** Iteration 284 *****
CC=C1ONC(C)C2CC(C=O)=S2(=O)O1,1,0.5131171707015699,0.4604099174645562,1.0262343414031398,2.0155960435307994,0.007697610184550285,0.4938860833644867,2.759278860874474,False,True,True
CC=C(CC)C1C2=C(CC)C(=CC(=O)C1CC)C2,1,0.6602231614472418,0.5358425048522005,1.3204463228944836,2.3098080250221433,0.004812703002244234,0.20065908133983612,2.896499890834093,False,True,True
CCCC(N)NC1=C(SC(C)C=O)C=C2SC=C2CO1,2,0.5565006638516561,0.5523060250606859,1.1130013277033122,3.102363029830972,0.005593990907073021,0.21645590662956238,3.7337663900107145,True,True,True
CCNCCSCC(=O)CCC1=C2N=S(N)C2=C1N,2,0.5478143208237826,0.6118351656262166,1.0956286416475651,3.0849903437752246,0.006572003476321697,0.26064833998680115,3.690495136193931,True,True,True
CCC1=C=C(CC2CC=N2)CCC(C)=CC2=CC=C12,2,0.6453187389985519,0.5076930247032304,1.2906374779971037,3.279999180124763,0.005679764784872532,0.2123824805021286,3.9011841220781207,True,True,True
C=COC12NC(=O)C(=CC1CC)C=C2C(C)=O,1,0.7476944579453877,0.4950739848092877,1.4953889158907754,2.484750618018435,0.005905927624553442,0.2904307246208191,3.1120116729289293,False,True,True
C[SH]1CC2=C3C4C(CCN4CC=CC[SH]31)[PH]2=O,2,0.3089108147988007,0.3405943109243314,0.6178216295976015,2.607183331725261,0.0047006080858409405,0.17321939766407013,3.2018745820969343,True,True,True
CCN(C(=O)CF)C1=C(F)C2CCNC(=C1)C2,2,0.819215068419904,0.552538163424415,1.638430136839808,3.6277918389674673,0.006035499274730682,0.2509358525276184,4.244377869181335,True,True,True
CC=C(C)N=C(C#N)NC12C(=O)N1N2CF,2,0.3180370661302833,0.48569568057889867,0.6360741322605666,2.625435834388226,0.0076209548860788345,0.35820189118385315,3.2295071948319674,True,True,True
CNC(=CC1=C2CN(C)C2=C(Cl)O1)C(N)=C(C)O,2,0.579354371047028,0.664789311641924,1.158708742094056,3.1480704442217156,0.007052951026707888,0.2868594825267792,3.7998404344543815,True,True,True
***** Iteration 285 *****
CC=CC1=CC(=CC)NC=NC(CN)CCCC=C1,2,0.8004003250092361,0.5587576970679027,1.6008006500184722,3.5901623521461317,0.008735044859349728,0.4989149570465088,4.506071655079722,True,True,True
CCCC(C)C1=NC1=CC(NC)=C1CC(C)=C1C,1,0.777067765335202,0.6245335980232896,1.554135530670404,2.543497232798064,0.007254487834870815,0.376850962638855,3.3417539605870843,False,True,True
CCC1=CC(NC)=CC(=C(C=C(O)F)C(C)OC)S1,2,0.7541509974684388,0.587519157771696,1.5083019949368777,3.497663697064537,0.008107745088636875,0.43832626938819885,4.3438010876998305,True,True,True
CC1=CC(=CC(C)(CO)CO)C2=C1C2=CO,1,0.6631331475223464,0.6278902409620915,1.3262662950446928,2.3156279971723523,0.007498241029679775,0.4350000321865082,3.0852293502539396,False,True,True
CCC1CCCCN1C1C2=NC13N=C3N=C2F,1,0.7144818260203478,0.45423249122238435,1.4289636520406956,2.4183253541683554,0.0056425598450005054,0.2276921421289444,3.0062044076621532,False,True,True
C=C(C)C1=C2NC(C)=C2NC(O)=C(C)C(C)=CN=C1CS,2,0.6321399615470616,0.6504591588363993,1.2642799230941233,3.253641625221783,0.008024643175303936,0.3554374575614929,4.109983232803643,True,True,True
CCN1CCC2=C1C(Cl)=CC(N(C)C(=N)N)=C2,2,0.6257709447705218,0.7877022638534648,1.2515418895410435,3.240903591668703,0.008394166827201843,0.4830293655395508,4.069943496957421,True,True,True
C=C(CC(=O)NC(=O)C(C)C=C(C)NCC)SCOC,2,0.6377074941946071,0.6422497663460508,1.2754149883892143,3.264776690516874,0.007763169705867767,0.4932504892349243,4.153508090414107,True,True,True
CC1=C2C(=C1N=O)C=C(C(O)=CN)C1=C(C1)N2C,2,0.5357917815667399,0.6686951986120966,1.0715835631334798,3.0609452652611395,0.008417380973696709,0.4440383315086365,3.9470089357346296,True,True,True
C=CC=C1C=C(Cl)C1=CC(C)=C(COC)CC(=N)NCNCC,2,0.260778897338738,0.6290589507440552,0.521557794677476,2.5109194968051356,0.00731685571372509,0.3581627309322357,3.3331620758399367,True,True,True
***** Iteration 286 *****
C=CC(C)=C1NCC(F)C(F)=CN=CC(CC)=CC1=O,2,0.7892981020826354,0.5417391579715782,1.5785962041652708,3.5679579062929303,0.009709049016237259,0.43053603172302246,4.470974863506854,True,True,True
C=CC1=C(CC(CC)NC=O)[SH](O)CC1=C(C)CC,2,0.49410898718647417,0.5275147710089818,0.9882179743729483,2.977579676500608,0.008292464539408684,0.37474536895751953,3.782296066172421,True,True,True
CC=CC(C)CN(F)C(CN(C)C(O)CC=CO)C(N)=O,2,0.24189602491019588,0.5473976410219605,0.48379204982039176,2.4731537519480513,0.007686581462621689,0.2856892943382263,3.187653463333845,True,True,True
CC(N)CN1C(=C=O)P(O)C2CCC21,2,0.5102437004933856,0.49020843628030747,1.0204874009867713,3.0098491031144308,0.008350936695933342,0.5094469785690308,3.709127406589687,True,True,True
CNC(NC=CN)C(=O)C1=C(F)C1SF,1,0.5794150877395964,0.5082459988939756,1.1588301754791928,2.1481918776068523,0.01051203440874815,0.5861682891845703,3.005698054097593,True,False,True
CC(S)=C(N)C1=CC2=C1C=CC=NC(C=CN)=N2,2,0.716557072706266,0.6710562347188471,1.433114145412532,3.4224758475401913,0.011966646648943424,0.5626235008239746,4.418847535736859,True,True,True
CNC=C(C)C1=C(OCCO)C(=CCl)N(C)C1=O,2,0.7814804017970914,0.6838037347188471,1.5629608035941829,3.5523225057218424,0.009486572816967964,0.5686041116714478,4.517145851626992,True,True,True
CNCC1CC2=C(C)C=C2N(C(CCBr)NC)O1,2,0.7323113098344012,0.5683705032235145,1.4646226196688024,3.4539843217964616,0.007552952039986849,0.2737467885017395,4.130066876299679,True,True,True
C=CNC1=C(C)C(=N)NCC1COC(=O)C(C)C,2,0.6454953320723366,0.638511299488491,1.2909906641446731,3.2803523662723326,0.008517087437212467,0.43106749653816223,4.099326710216701,True,True,True
CCCC1=NC2CCC=C1C=CC2=C(F)CC,2,0.6792826512795397,0.5477342899928819,1.3585653025590794,3.347927004686739,0.008801941759884357,0.38413017988204956,4.140212757512927,True,True,True
C=C1CC2=NC(=C1S)OOC(Cl)C(C)(O)N2ON,0,0.2865511820876493,0.39876129736920735,0.5731023641752986,0.5624640663029582,0.007812870666384697,0.2998037040233612,1.282198422588408,False,False,True
***** Iteration 287 *****
CCOC1=CC(NC)=C(NC)NC(N)=C(F)CC=C(I)C(=CN)S1,2,0.40551694418752243,0.5602581966734486,0.8110338883750449,2.8003955905027045,0.008777393028140068,0.13974657654762268,3.432546886615455,True,True,True
CCC=CC(I)=C1C(=O)OC(C)C2CC(=C1NC=NC)N2,2,0.24982040546604992,0.4868994545771502,0.49964081093209983,2.4890025130597593,0.007900004275143147,0.15267695486545563,3.144832723774016,True,True,True
C=CC=CC=CC1=CC2=C(O)C(C=CN(C)N1C)C2=O,2,0.8001813742046728,0.4647744479732671,1.6003627484093457,3.5897244505370054,0.0097006531432271,0.22646909952163696,4.290633007884026,True,True,True
C=CNC(C)=CC1=CC(=CC2=C(N)C2)C(P)(CP)C=C1,2,0.7657989541929034,0.46024314657556675,1.531597908385807,3.5209596105134664,0.008906367234885693,0.1722966730594635,4.190215819515288,True,True,True
CC1=CC2=C3C=CC4CC(=CC=C2)C=C2C(=C13)N24,1,0.6076903685650871,0.4411409500137496,1.2153807371301741,2.2047424392578336,0.008580934256315231,0.14091871678829193,2.8507123459130526,False,True,True
C=C1C(C=C(C)CC)=C(CC(C)Cl)CCSC1N1CCC(C)C1,2,0.5559082559189563,0.5975940436533063,1.1118165118379126,3.1011782139655724,0.0053579783998429775,0.057248305529356,3.6527261091396213,True,True,True
CC=CSC1=NC(C(=O)NC)=CC2=C3C(=C1)C=C23,1,0.731884974062543,0.7509512271773688,1.463769948125086,2.453131650252746,0.01066113542765379,0.2829393744468689,3.1964290952309966,False,True,True
C=CC1=C2C(=NC=C(OCBr)C(F)=C2CC)NC1,2,0.8078442153449349,0.6240316193342318,1.6156884306898698,3.6050501328175293,0.009768934920430183,0.25686660408973694,4.214425442740321,True,True,True
C=CC(C)OC(F)=CC=C1NC(N)=CC=C(C)CC(C)(C)C1N,2,0.5481618684870044,0.505680466177737,1.0963237369740089,3.0856854391016686,0.00706943916156888,0.1040450930595398,3.6019762521609664,True,True,True
CCCNCC1CC=CC=CC=C(N)C(O)=CN1CCC,2,0.658592271436108,0.6338063787249354,1.317184542872216,3.3065462449998755,0.008302046917378902,0.16589680314064026,3.963701480999589,True,True,True
***** Iteration 288 *****
CC=C1C=C(CO)N=CC2=C(NC(C)C)C(=C(C)C(C)=C1)C(C)O2,2,0.8286926938138052,0.48970451318247377,1.6573853876276103,3.64674708975527,0.006067854817956686,0.06174887716770172,4.251477548852563,True,True,True
C=C1C2=C(CC=C2)CCC(N)C(C)CC2NCN12,2,0.6864445768904807,0.5170701130398452,1.3728891537809613,3.362250855908621,0.005925637669861317,0.0769660472869873,3.8464880967512727,True,True,True
C=C(C)CC(=CC1=C(C(C)CCCC)C(CC)N1)C(C)=N,2,0.43339083698476044,0.6092657233772835,0.8667816739695209,2.8561433760971804,0.005983146373182535,0.08469942212104797,3.399039833806455,True,True,True
CCC(=CC=C1C(C(C)Cl)CC1C(C)CC)C(CC)NC,2,0.5788600604285244,0.5613622075608468,1.157720120857049,3.1470818229847084,0.0045416271314024925,0.048957452178001404,3.6352078896015882,True,True,True
C=CC(=CC(O)CCN(C(C)C)C(C)C(C)=O)CC,2,0.6529680829483352,0.6543677091072981,1.3059361658966704,3.29529786802433,0.006853544153273106,0.14431652426719666,3.8213041815906763,True,True,True
CCC=C1CC(C)C=C(C)C=C(C)C=C([SH]=NCC)N(NC(C)C)C=C1C,2,0.5451245190865507,0.5106841392823761,1.0902490381731014,3.079610740300761,0.005692163482308388,0.044557418674230576,3.7095330031588674,True,True,True
CCC(C1C(NC(C)C)CC(=O)C1C)N1CN1C,2,0.7527749222994232,0.5694432138328566,1.5055498445988464,3.494911546726506,0.005072480067610741,0.06048806756734848,3.945583992637694,True,True,True
CC=[SH]C(=O)C1=CC2=CC(=C(C(C)(N)C=O)C2=CC(C)=N)CC1,1,0.32057159001090774,0.43375014441066223,0.6411431800218155,1.630504882149475,0.006825295742601156,0.09335380047559738,2.245391083881259,False,True,True
CCCC(C)C(=CC1C(CC)N1C(C)=COCC(N)CC)CC,2,0.33600497654143296,0.5538724769168657,0.6720099530828659,2.6613716552105253,0.004345358815044165,0.036640364676713943,3.1438986770808697,True,True,True
CC1C=CC=C1C=C(CC(=O)F)C(F)(P)CC(N)=CN,2,0.5850096021545184,0.5036068352279348,1.1700192043090367,3.159380906436696,0.0075148846954107285,0.12844496965408325,3.7107619550079107,True,True,True
***** Iteration 289 *****
C=CN(C1=C=CC(CN)C(CN(C)C)N1)C1CC1C,2,0.6995365572966074,0.4950487491977174,1.3990731145932147,3.388434816720874,0.004493009764701128,0.07091349363327026,3.85407489631325,True,True,True
CC=CC(CC)=C(C)CCCOC(CC)OCCCCC,2,0.23460857375002636,0.7089148238610297,0.4692171475000527,2.4585788496277123,0.004147478379309177,0.08614131063222885,2.941989199258387,True,True,True
CCCN(C)CC1C=CC=C(C=C(C)C)NC1,2,0.786549320320127,0.659826867096507,1.573098640640254,3.5624603427679133,0.006495769135653973,0.1873941719532013,4.094374003820121,True,True,True
CNCCN(CC(C=O)CC(C)=CN)C(C)N(NC)SC,2,0.21100854310485334,0.5536368772234374,0.4220170862097067,2.411378788337366,0.005320217926055193,0.09942290931940079,2.925335571169853,True,True,True
C=C(I)C=C1CN(CC)CC(C(C)C)=CCC(C)C=C1C=CN(C)C,2,0.38237466737874176,0.5739423681271362,0.7647493347574835,2.754111036885143,0.0036948551423847675,0.041767362505197525,3.2587509490549564,True,True,True
C=CC1NC(CN(C)O)C2=C(CC2)NCOC=[SH]1,2,0.2624806145928389,0.416130069501454,0.5249612291856778,2.5143229313133375,0.005800721701234579,0.12294548749923706,3.018085081130266,True,True,True
CCCC1C(C)CN(C)C(C(C)(C)C=CCl)=CC1CC,2,0.631443165574214,0.5850805652714761,1.262886331148428,3.2522480332760875,0.0032990933395922184,0.057699523866176605,3.7162419594824314,True,True,True
C=CC=C1C2=C(NC)C=C3C1C=CC2C(=O)N3C,2,0.7456953729515537,0.44604557947951157,1.4913907459031075,3.480752448030767,0.005865962710231543,0.12435793876647949,4.0343528455123305,True,True,True
CCC(C)N1C=C2NNC3=CC=C4CN3C2=C(C)C=C41,1,0.8043391004264572,0.4456664813051156,1.6086782008529144,2.598039902980574,0.004844998009502888,0.06052498519420624,3.1211281158030033,False,True,True
CCCCCC(S)C(C)C(C)NC(C)CC1=NC(C)=C1,2,0.4461368614253677,0.6127643658827185,0.8922737228507354,2.881635424978395,0.003943277522921562,0.06447810679674149,3.322367398068309,True,True,True
CC=CC(O)C1=[SH]C2C(=C1)C2=C(C=C(C)C)CO,2,0.4135072479613359,0.5048790558137813,0.8270144959226718,2.8163761980503312,0.005864239763468504,0.1444365233182907,3.3606009101495147,True,True,True
***** Iteration 290 *****
C=CC=C(S)C(C=CC1=C(C)C(C=C)=CC=C1)=CC=CC,2,0.47163460654199324,0.6916197038305547,0.9432692130839865,2.932630915211646,0.008141136728227139,0.30819016695022583,3.70757600851357,True,True,True
CC=CC=CC=C1C=C(C)CC=CC=CC(=CC)C=C1C,2,0.5125650885012202,0.6376391551113109,1.0251301770024404,3.0144918791301,0.007274110335856676,0.2664042115211487,3.7498647524043918,True,True,True
CC(C=O)=C1C=CC=NC=CC=CC=CC=CC(C#[IH]F)=C1,1,0.34775723341573656,0.5509357692824707,0.6955144668314731,1.6848761689591327,0.009388507343828678,1.0129261016845703,3.182323072105646,False,True,True
C=C(CC)N=C(NCCC=CC=CC(=CC)OC)C(=C)C#N,2,0.1745568534730073,0.6373044133040355,0.3491137069460146,2.3384754090736743,0.007502457592636347,0.30228182673454285,2.7592375790700316,True,True,True
CC=C(CC)C(=CC)[SH](C)C(C)=C(NC(C)C)OC,2,0.40139300310875553,0.5848728007673559,0.8027860062175111,2.7921477083451705,0.005998257081955671,0.20005328953266144,3.3789031095802784,True,True,True
C=CC=CC=C(F)C=C(C=CC=C(C)C1=CCC1C)C(=C)C,2,0.4669935458076947,0.5787131319198333,0.9339870916153894,2.923348793743049,0.006271117366850376,0.18941259384155273,3.606162218376994,True,True,True
C=CCC(=CNCC=CC=O)C1=C(C)C(=O)C1=CC,2,0.32992633211426875,0.6498938386221939,0.6598526642285375,2.649214366356197,0.007692606654018164,0.35478562116622925,3.385053818114102,True,True,True
CC=CC1=CC2=C(C=C(C)C2=O)CC=CC=C1C,2,0.6681019414231514,0.6487177738474653,1.3362038828463028,3.3255655849739623,0.0071438574232161045,0.29154568910598755,4.049665207974613,True,True,True
CCC(C(C)=O)=C1CN(C)PCC(C=C(N)C=N)=C1S,2,0.3232479234713303,0.5094189971152817,0.6464958469426606,2.63585754907032,0.006476002279669046,0.19144554436206818,3.2810727590695024,True,True,True
CCC1=CC=C2C=C(F)N=C(C)N(C)C=C21,2,0.6163223389088136,0.6499351344407059,1.2326446778176272,3.2220063799452867,0.008032203651964664,0.32029885053634644,3.935462827794254,True,True,True
***** Iteration 291 *****
CC=CC=C1C(NC)=C(CC)C=C(C(C)O)NCN1C,2,0.7362333402974802,0.6075127185580597,1.4724666805949604,3.46182838272262,0.00808874424546957,0.17406223714351654,4.095629578456283,True,True,True
CCC(C)C1CC=CC=CC(C)=C(C)C=C(C=CCS)C1,2,0.5784295050894206,0.5564067793683497,1.1568590101788412,3.1462207123065005,0.0066641587764024734,0.12560491263866425,3.7231624936684966,True,True,True
CC=C(O)C=CC(OC=CC(C)C)C(=O)CC(N)=CC,2,0.5274815907903523,0.5794523788279088,1.0549631815807046,3.044324883708364,0.008459983393549919,0.2539556324481964,3.7402081293985248,True,True,True
