C=CC=C1C=CC=C2C3=CC4=C3C3=CC5=CC=C(C=C5)C=C(Cl)C=CN=C(C2N3C1=O)N4C(C)=O,1,0.507799785738644,0.3190562764443171,1.015599571477288,2.004961273604948,0.01419756282120943,0.708477795124054,3.610876465216279,False,True,True
CC1CC(O)=CC2=CC3=C(C1=O)C(O2)SCC(C=O)C(Cl)=C3Cl,2,0.7082342770673753,0.3693237139829766,1.4164685541347506,3.4058302562624103,0.01426946185529232,0.6697622537612915,4.612656258046627,True,True,True
CNCC1=CC(F)=C1C1=C2C(O)=NC2C(F)=C1,1,0.7853050963559624,0.5898501076857049,1.5706101927119247,2.559971894839584,0.014694617129862309,0.6929291486740112,3.663668693974614,False,True,True
CC=CC(Cl)=CC=C(OC1=C2OC3=C(Cl)C4=C2N4C1=C3)C1=NN=C(C)C=C1,1,0.28048671986246404,0.4889768578310734,0.5609734397249281,1.5503351418525877,0.013950774446129799,0.6995254755020142,2.923214173875749,False,True,True
CCOC(C=CC(=O)CN)=CC1=CC=C(CC)N1,2,0.44056924671355685,0.7154688501034624,0.8811384934271137,2.870500195554773,0.014592704363167286,0.7029426097869873,4.021502356976271,True,True,True
CNC1=CC2=C3N1C=C(O)C=C(N1C4=C1C=C4)N23,1,0.49187153474149764,0.5994464616302708,0.9837430694829953,1.973104771610655,0.014688045717775822,0.6959066390991211,3.1882453663274646,False,True,True
N=C1C(=O)N=CC2=C3C(O)=NC1CC(N)C=C1C4=CC5N(C2I)N(C(=O)C15C4)C3F,1,0.245011706877392,0.3712871047255185,0.490023413754784,1.4793851158824436,0.01522835437208414,0.6579053997993469,2.93832494225353,False,True,True
CC(C)=CN=C1C=CC=C2C=CC2=C2C(C)CC2N1,2,0.7562613731777229,0.5100097540792795,1.5125227463554458,3.5018844484831053,0.01465429924428463,0.6965131163597107,4.715101500041783,True,True,True
***** Iteration 173 *****
CCCCC1=CC2(OO)CNC3=C4N=C5OC6=C4N=C(C3=C2C2CC52)C(C)C2=C(ON62)C1=O,0,0.5479568325646375,0.256234395765481,1.095913665129275,1.0852753672569344,0.014475666917860508,0.6348503232002258,2.5668385280296206,False,False,True
CNC1=CC(=C(CN)C(N)=O)C23C(=O)C4(Cl)C(=CC2=C43)C1C1CN1,1,0.30307006439037987,0.32172782612486145,0.6061401287807597,1.5955018309084195,0.01476991642266512,0.6462567448616028,2.8892215648666024,False,True,True
CCC(C)C(F)C(=O)NC(C(=O)Cl)=C(S)C1=CC=C2CC(F)C3=C(C=C1)N(C)C1CC(=C3)N21,2,0.32164526834187185,0.3123444778027253,0.6432905366837437,2.6326522388114033,0.014925103634595871,0.651579737663269,4.078805489465594,True,True,True
CCC(C)N(C)C(F)C1=C2C3=C4C(O3)C43C(=O)ON2C2=NN(C)C4CCC(C2=C1)[SH]43,1,0.5428153050190475,0.36545075740423066,1.085630610038095,2.0749923121657545,0.015555238351225853,0.6263888478279114,3.483803577721119,False,True,True
CCCC1C2CC3(CNC)[SH]=C3C3C4(Br)CN5C1C(N)C34C(=O)C(C)C1C(N1C=C(C)OC)C5(C)N2,1,0.12513982346256666,0.2430579943742749,0.2502796469251333,1.2396413490527929,0.016769029200077057,0.5987554788589478,2.8440930312499404,False,True,True
***** Iteration 174 *****
C=CN1C2=C1N1C(=O)C34C5=C2NC3OC(SF)=NC(C(NC)NCO)C4(C)C1=N5,0,0.4403038385470055,0.6479217654291751,0.880607677094011,0.8699693792216706,0.01538304053246975,0.6516731977462769,2.2824752926826477,False,False,True
C=CC=C(O)C(=C)CN1C(=O)N(C)C(=CC)C(=CC)CC=C(NC)C(C(=NN=CC)SC)=NC2=C1C=C2F,2,0.13332832984615112,0.5166893808296009,0.26665665969230223,2.2772949575646426,0.014583795331418514,0.6940919756889343,3.888523656874895,True,True,False
C=CC=CC(C=[IH])=CN(CCN)C(=O)C1COC2=C(C=NC(C=CCN)=CC)C=C3C=C2C(=N3)N(C=C)C1,1,0.2088497592048195,0.41268640960312575,0.417699518409639,1.4283378162819795,0.014535616151988506,0.697636604309082,2.989557565189898,False,True,False
CC1=CC=CC=C(C)CC(N2C(=O)C2=C(C)C)=CC(CN(C)C)=NC(CCl)=C1,2,0.3792063996220439,0.562183184630751,0.7584127992440878,2.7477745013717474,0.01465172041207552,0.6903653740882874,4.135868781246245,True,True,True
CC=CC1=C2NN(CC(C)C)C(=O)N(C(S)=C(C)C=O)N=CC=C(C=C1)O2,2,0.4295256726807261,0.47680741039510394,0.8590513453614522,2.8484130474891116,0.014653232879936695,0.7031235694885254,4.134734275750816,True,True,True
CC=CC(C=N)=C(S)C(C(=O)N=O)C1=CN=CC(N(C)N=C(N)C(C)=N)=C(N(C=CC(N)=[IH])CC=N)N=C1,1,0.033451949779606874,0.437397824356377,0.06690389955921375,1.0775421974315542,0.014452938921749592,0.7063024640083313,2.5865830462425947,False,True,False
***** Iteration 175 *****
CCC(=O)N(C)C(=O)C1NC2=N[SH]3C4=C(C2)C(C)=NC=CC1=CC=C4NN3CC,2,0.6582016696232016,0.37281863165959805,1.3164033392464032,3.3057650413740625,0.015045191161334515,0.6837737560272217,4.7705058651044965,True,True,True
CCC(O)C1C2=C3C4=C(S)C(=C4)C3C3CCCC231,1,0.7286236053651216,0.39619186808496587,1.4572472107302432,2.446608912857903,0.014845135621726513,0.6444006562232971,3.644294450059533,False,True,True
COC1=C(Br)CN2C3=C(C(=CC(C)=O)C=C1)N1C4=C2C2=C4OC2=C2C(=O)C24C2=C(C=C3)N4CC21,1,0.5755123615646285,0.3485481392475582,1.151024723129257,2.1403864252569167,0.014532226137816906,0.6557750701904297,3.7470879461616278,False,True,True
CC=CN=C(C)C(=CC1=C2C(C(=CC=[IH])C(=O)CC)=C1C=CC=CN2C(C=NC(C)=C(C)CN)=CC)OC,1,0.11519779857517044,0.46786705982361987,0.2303955971503409,1.2410338950226814,0.014197479002177715,0.6947447061538696,2.8726140977814794,False,True,False
C=CC1=C2C3=CC45N=C6C7=C(C)CNC(=C)NC34CC(C1)(CC6(CCNC)O5)N(CC2O)C7=O,1,0.49452584372672853,0.2863836475553561,0.9890516874534571,1.9784133895811167,0.015446687117218971,0.6325371861457825,3.6013206960633397,False,True,True
C=CC=C1C(CC2CCC(C)C2C(C)C(=O)OCCC)CN1C1(CC(=C)C)NC1=C(S)C(C)=O,2,0.13030145968215326,0.48956165544393,0.2606029193643065,2.249964621491966,0.015175786800682545,0.6358017921447754,3.798084362410009,True,True,True
***** Iteration 176 *****
C=CC=CC1CC23CC4=CC=C5CC(C)C(=O)C(C2=O)C2(C(=CC=O)C=S(C=NC=C5N12)O3)C(O)=C4Br,1,0.17306180315847688,0.25975190238284857,0.34612360631695377,1.3354853084446134,0.01441177073866129,0.6583079695701599,2.9933457858860493,False,True,True
CC1=CC=CC=C2C1=CC1=C3C2=C(Cl)C=C(F)N13,2,0.5404560256523739,0.6456654661551577,1.0809120513047479,3.0702737534324074,0.014414907433092594,0.7025501728057861,4.243008929304779,True,True,True
CCC1=C2C=CC(=C2)C2=C(C(=O)CNO)C=C1N2,1,0.5604228719347867,0.5712819354092332,1.1208457438695734,2.110207445997233,0.014580481685698032,0.7027310132980347,3.2705314848572016,False,True,True
CCNC1=C2C=C(Cl)C2C2=C(N3CC(S)=C3C)NC1=CC1=C2[SH]=C1,2,0.4500391842813254,0.4361320099048824,0.9000783685626508,2.88944007069031,0.01457433495670557,0.6779966354370117,4.215382508002222,True,True,True
CCNCCCCC(=O)C(CS)CC(C)C1[SH]2C(S)CC12SC=C1C=C2N=CN12,2,0.1824074155707393,0.44187213743978837,0.3648148311414786,2.354176533269138,0.015806894749403,0.6312899589538574,3.771306971088052,True,True,True
CC1=C2C3=CC=C2S#CCOC(=C(O)C2C(=O)N4C(Br)=C4C(=O)[SH]=C(C=C3)C3=CC32)N1,1,0.2618842444172814,0.2783250909882832,0.5237684888345628,1.5131301909622223,0.01445776131004095,0.6698257923126221,2.8393360609188676,False,True,True
CCCC1=CC2=C3C=CN(C(O)=C(C)Cl)C2=C2C=C3C=C2C1CC,1,0.6292762926616104,0.4779410441371678,1.258552585323221,2.2479142874508806,0.014411871321499348,0.6731928586959839,3.5740562863647938,False,True,True
***** Iteration 177 *****
C=CNC(C(=O)CO)C(=O)N(C(=O)OC)C12CC(=N1)C2=C1C=C(C)C(=CC(C=C)=CC=CC=O)C=CC=N1,1,0.1968581396237402,0.4313852395708907,0.3937162792474804,1.404354577119821,0.014434355311095715,0.7013997435569763,3.057811460457742,False,True,False
CCC=CC1=CC2=CC3(N2)C2N(CCCC)C(=O)C(F)C4=C(C(=O)CC)C5N(CCCN(N=O)C523)C1=C4,2,0.5068720738163487,0.4674741385788401,1.0137441476326974,3.003105849760357,0.015856973826885223,0.6368212699890137,4.637399725615978,True,True,True
CC1=CC=CC=CC=C2CCC=C3C(=O)C4=CC(=C2F)C(=O)C=[SH]C(=C3C=C1)N4CCN(C)O,1,0.398489973211334,0.42750113991148314,0.796979946422668,1.7863416485503276,0.014349650591611862,0.695909857749939,3.275008464232087,False,True,True
COC(=C1C=CC=CC=C(C)N(C)C(C=CF)=CCC(C)O1)C1C2=CN(C)C3SC3C1=CC=CC(C=O)=C2,2,0.23377169630914404,0.3331758553774551,0.4675433926182881,2.4781816904906284,0.014654457569122314,0.6702130436897278,4.136116808280349,True,True,False
CCNCC1N(C)C2N3NCC4=C5N6C=C(NC(CC#N)CCC4=O)C6(N12)S(=O)(CNNC)(C3=O)N5C,1,0.23087050360362527,0.3303920089734067,0.46174100720725053,1.45110270933491,0.016903823241591454,0.6470663547515869,3.1111937668174505,False,True,True
***** Iteration 178 *****
N=C1OC2N3C=CC=CC1=C[SH]2CPC1=C3C=C(S)C(C(=O)CN=O)=CN=C1,2,0.3612679113379663,0.2385692251396328,0.7225358226759326,2.711897524803592,0.014673629775643349,0.6982431411743164,4.082141323015094,True,True,True
CCC(=O)C=CN1C(O)=CC2=NC3=C(C=C4C=CC(=O)[SH]5C(CCN)=C5N=C1C4=C3)CC2CC,1,0.4339845981941807,0.3769136726298451,0.8679691963883615,1.857330898516021,0.014361574314534664,0.670274019241333,3.3702939301729202,False,True,True
O=C1C=CC=CC2=CC2=CC(=C2C3CC=CC(=CCCl)N2C3)C(=O)C1=C1C=C1,1,0.7048611607086314,0.505372494252358,1.4097223214172627,2.3990840235449222,0.014246993698179722,0.6941537261009216,3.8504109513014555,False,True,True
COC1=CC23C(=O)CC=NC(=C(CCC=O)[SH](=O)=O)NN2S2=CC4=C2C2=C(C(C)=CF)N4C2=C13,1,0.32251796234536295,0.2550543019061411,0.6450359246907259,1.6343976268183855,0.014335950836539268,0.668697714805603,3.186912019737065,False,True,True
CCC(NC)C(=O)CC(NC)C(=O)C1=C2C(=C(Cl)Br)ON2C1=O,1,0.6156330603657834,0.5846949169608464,1.2312661207315667,2.2206278228592264,0.014644366689026356,0.6776515245437622,3.284236129373312,False,True,True
CC=C(Cl)C(OC(Br)=CC1=CC(OC(C)C)=C1)C1(CC)CC1,2,0.46224407496731634,0.59615288435131,0.9244881499346327,2.913849852062292,0.014496124349534512,0.667291522026062,4.078904001973569,True,True,True
***** Iteration 179 *****
O=C1CCC2=CC=CC=CC3=C2C1=C3N1CCCC1=O,2,0.794626673323624,0.8086959755783754,1.589253346647248,3.5786150487749078,0.01458091288805008,0.6903034448623657,4.824985601007938,True,True,True
O=C1C2=C3C=C3C3=C4[SH]=C(CC=C3)C3=NC(=NF)C1NC1CC1C=C(C1=CC2=C1O3)N4C1=CN=C1O,1,0.382384934047708,0.41827601831379113,0.764769868095416,1.7541315702230755,0.014373164623975754,0.6689521074295044,3.3835555957630277,False,True,True
CC1=CC=C2C3=NC(CN)C4C1=CC4=C1C=CC4=CC=CC4=C1C(CO)(N3)N2C,1,0.6929251773322833,0.36362080960443394,1.3858503546645666,2.3752120567922264,0.014905473217368126,0.6760908961296082,3.850997538305819,False,True,True
C=CC=C1NC2=C3C(=C2)N2C4=C3C3=CC5=CC(=C4)C(=CN(CC)C(=NC(=C5Cl)C=C3)C2C=O)N2C=C[SH]1N2,1,0.2746020982058015,0.5829034193211138,0.549204196411603,1.5598424942839435,0.014541635289788246,0.6865326166152954,3.2762196948751807,False,True,False
CC=CC1=C2ON3C(=O)N=C(C)C=C(N(C(C)=O)C(=O)O)N4C(=CC2=C14)C1=CC(N1)C3CCN(C=O)C=O,1,0.5183749280507771,0.3010778485758693,1.0367498561015542,2.0473881539738947,0.01469601970165968,0.6767574548721313,3.591183640062809,False,True,False
***** Iteration 180 *****
CN(C#CC=O)C1C2C(=O)C(=O)N1C1CSC(=S)C=C(C1=O)C1=C(C=C3C=C32)O1,1,0.19768806555308072,0.29837669846114107,0.39537613110616143,1.384737833233821,0.01493075955659151,0.6710289716720581,2.842619301751256,False,True,True
CCC(CC)=NOC1=NC2=CC3=CC4=C5C4=CN(C(=C2CC)N1)N5C3=O,1,0.5807668500757587,0.4613477744439776,1.1615337001515174,2.150895402279177,0.014702901244163513,0.6860535144805908,3.528612783178687,False,True,True
CC=C(O)C(CC)CN1CC2=C(C(C(C)C)CC(=O)N(C(N)CCN)C(C)=C2)C1C,2,0.5242729478561866,0.5375835256098732,1.0485458957123732,3.0379075978400327,0.01528460718691349,0.6416170001029968,4.472271954640746,True,True,True
CCNC1N2C3=C2C2=CC(CC(C)=CC=NC)=C2OC(C)CC1(O)OC3=O,2,0.5657717138998414,0.3713329565055709,1.1315434277996828,3.1209051299273423,0.014832495711743832,0.6662610769271851,4.460083074867725,True,True,True
CC1=C2C=C(NC3=CC4=C(F)C=C5C6=NC7C(S)=C6N5C37N4C1C)NC2O,1,0.4771012781170758,0.31959845834908573,0.9542025562341516,1.9435642583618113,0.015206101350486279,0.6673910021781921,3.411759665235877,False,True,True
CCONCC1(C)C2=C(C=CC3=NC=C3)C=CC=CC=C(C=C2)C1CC,2,0.5493438305921732,0.5302222746983546,1.0986876611843464,3.088049363312006,0.014573266729712486,0.6886507868766785,4.4565650168806314,True,True,True
***** Iteration 181 *****
NC=CC1=CC2=C3CC(C(N)=O)=COC4=CC4=C1C(C(N)=O)=CN(COC(Cl)=C2)N3C=CO,2,0.4520789571653664,0.35008684846565363,0.9041579143307328,2.8935196164583923,0.014236834831535816,0.6963177919387817,4.409791124053299,True,True,True
CC=C1C2=NC3=C4C=CC(=C5C=CC(C)=CC6=CC3=C5N4C=C(C)OC6)C=C3C1C32,1,0.5153023777314862,0.29899355335118777,1.0306047554629725,2.019966457590632,0.014308427460491657,0.6759663224220276,3.568241567350924,False,True,True
CCC1CCCC(C2CC3C4=CC5=C(C=C5Cl)C32C2OC(S)(OC(=O)C2C)C4=O)C(=O)C1,1,0.36198028026344126,0.38224588658213776,0.7239605605268825,1.7133222626545421,0.01464852225035429,0.6108872890472412,2.9630559803918004,False,True,True
CC=C(C=O)N(C)C1=C2C(=O)N3C=C(NCN)C=CC=C4C5=C4C4=NN=CC4=NC(=C2C3=O)C1=C(F)NO5,1,0.17668293660034723,0.4326208082443965,0.35336587320069446,1.3640041710730348,0.01431971788406372,0.690912127494812,2.902209843508899,False,True,False
CCC(P)=CC=CC1=C2C(=CC3=C4NCC4C3=C2Cl)C2=C(OC(=O)O)C1=C2,1,0.285793793778543,0.49697982420052156,0.571587587557086,1.5609492896847457,0.01427283976227045,0.6823675036430359,2.95396208204329,False,True,True
CCN1C2=C3C=C4C5=C3C(=C(Br)N=C5C21)SC1=C2C4=C12,1,0.38670909280900206,0.4366465136029305,0.7734181856180041,1.7627798877456637,0.014652714133262634,0.6754797101020813,3.014031914062798,False,True,True
***** Iteration 182 *****
CCC(C)N(CC)C1C2CC(C)=CC3C(C)N3C34CC(=C3N2)C(=O)N1C(C(O)NC)C4CC,2,0.308649698204024,0.22728548401844684,0.617299396408048,2.6066610985357075,0.016330044716596603,0.6241649985313416,4.188285516574979,True,True,True
CCCC(CC)(CNC)C(=O)N1CC(CN)=C(C)C=C(Cl)N(CC(=CC=N)NC)C1,2,0.2934295404690293,0.5830380616069009,0.5868590809380586,2.5762207830657182,0.015244164504110813,0.6638040542602539,3.984140882268548,True,True,True
CCOC1CCCNC(CN)C(C(C)(Cl)CNC)C1=N[SH]=S,2,0.3904035541469547,0.5122074895600327,0.7808071082939094,2.770168810421569,0.015249143354594707,0.6537280082702637,3.968686350621283,True,True,True
CCN1C2=NC=CC=C(O)C(F)=C2C=CN=C2C3=CNCNC(=O)C1N32,1,0.6094946569928612,0.48592887105855226,1.2189893139857224,2.208351016113382,0.014976158738136292,0.699374794960022,3.5899294493719935,False,True,True
CCC12CC1C13CC4(CN)CC=CC5=C(N=C(C=C1Cl)C(=N)O2)C(N(C)N)N4CC53,1,0.47141045750587435,0.23589988625786715,0.9428209150117487,1.9321826171394083,0.015482095070183277,0.6385656595230103,3.3688241271302104,False,True,True
C=C(S)N(C)C1=C(C)NC2CC3OC(CC(C)ONC(=O)C(C)C2CC(=O)C=CN3C)CN(O)C1=CNC,2,0.33351286266502583,0.2810417205337408,0.6670257253300517,2.677664023202392,0.015304315835237503,0.6382666826248169,4.273415798321366,True,True,False
***** Iteration 183 *****
CC=COCC1C=C(N(C)C)C=CC=CC2=C(C(=O)O2)C2(OCCCC)OC12,2,0.275168048805142,0.5016314064837066,0.550336097610284,2.5396977997379437,0.014487052336335182,0.6616100072860718,3.889848442748189,True,True,True
C=CC1=C2N(C3C(=N)N=C3C)C3C4CCC5C(=O)C(=O)N4C(=S)C(C(=O)S1)C25C(CC(C)N)N3C(C)CC,1,0.37925105602197584,0.2348845783927566,0.7585021120439517,1.7691404099162922,0.01585051789879799,0.6277267932891846,3.385151599533856,False,True,False
CCCNC(=CN1C(=O)CC2(O)CN(C=NN)C(C)C(Br)C2OC(F)(CN)C1=C(P)C(=O)C=CC=O)N=O,2,0.03040396785818312,0.4131409004895171,0.06080793571636624,2.0714462335887065,0.015176122076809406,0.6510748863220215,3.599873248487711,True,True,False
C=C1C=CC(C)=C2C(=O)C3=NC=C2NC2(C#[SH])CCCCC14C3C1(F)C(=O)N(C(=O)N14)C2CO,1,0.3003889423054188,0.3438414481108243,0.6007778846108376,1.590139586738497,0.01567893661558628,0.6405777335166931,3.2074420573189855,False,True,True
C=CC(F)=NC=CC=C(C1=CN(C(=O)OCN)C(=NC)C1=CC=C1CN1)[SH]1C2=NC=C3OC2N1C1=CC3=C1,1,0.15156413203504443,0.2803802618748783,0.30312826407008886,1.3137665619424292,0.014662494882941246,0.6933420896530151,2.991332267411053,False,True,False
CCC1=CC2=C3N=C4N3CCC3N4C(=C2)N(C2=C(C(=O)CO)C2=O)NC(C)=C(C2=CS2)N13,1,0.6522113234931242,0.34765536329016666,1.3044226469862483,2.293784349113908,0.014993520453572273,0.6693304777145386,3.8973723920062184,False,True,True
***** Iteration 184 *****
CC=CC=CN1CSC2C(=O)NC(=CC)C(S)C(O)C3(C(C)C(N)CNC)C(=O)C(CCC23S)C1CCC,2,0.19292007457183066,0.2555973562640896,0.3858401491436613,2.3964784470160017,0.01591193862259388,0.6165445446968079,3.991105817258358,True,True,False
CCCC1(F)C2CSC(CCSC(N(NON)C(=O)C(C)=O)C(=O)N1NC(=O)CC)N(C)CC2C,2,0.23546550427232477,0.37027621239981734,0.47093100854464953,2.460292710672309,0.01622370444238186,0.6386659741401672,4.032606523483992,True,True,True
CNCCCC1(C(C)NO)COC(=O)C(=O)C23OC(=O)C4=C(N=C2C2=C[SH]1(O)=C2)OC(=[SH]C1=CC=C13)N4,1,0.058639266847375346,0.36583446286623583,0.11727853369475069,1.1066402358224103,0.01447970699518919,0.6496589183807373,2.778838193975389,False,True,True
CNSC1N2N=C(C)C(=[SH]N(C)C=O)[SH]1CCC(NC(C)C)C2N,2,0.1950515671690396,0.33477781060586015,0.3901031343380792,2.379464836465739,0.015767863020300865,0.6673580408096313,3.6679083835333586,True,True,True
CCC(N)C(=O)N=C1C(CC)CC(C(N)=O)N1C(C[SH](C)NC)C(C)CCCNC,1,0.2131371670623363,0.5102097893516829,0.4262743341246726,1.4156360362523321,0.015698999166488647,0.638573944568634,2.7713397899642587,False,True,True
CCC1CCC(=O)[SH](C(N)N)C2CC(NC3CC4N(CCC(=O)N3)C(C)N14)C2Cl,2,0.23270484265989685,0.267569260856616,0.4654096853197937,2.4547713874474533,0.016354525461792946,0.6372369527816772,3.9250790514051914,True,True,True
***** Iteration 185 *****
CCCC1(C)OC(C(CC)=NO)C(=O)N2CCC21C(=CC1=CC=C1)N=O,2,0.3266599248734365,0.5198300123158668,0.653319849746873,2.6426815518745324,0.015010535717010498,0.6695080995559692,3.9910855339840055,True,True,True
CCC1SC2(Cl)C1C13C#SN(C)C(=CC#[SH])C4=NC5=C(SC(Br)=C(C#[SH])N=NC521)N4C3=O,1,0.24891094408632666,0.2614573025320136,0.4978218881726533,1.487183590300313,0.015804391354322433,0.6272889375686646,2.951906055212021,False,True,True
CCC(C)CN(CC)CC(F)(N=O)C1C2CC3C4CC4C3(OC)N(C=NO)C1O2,2,0.14827428444855545,0.3938165678228217,0.2965485688971109,2.2859102710247705,0.015897665172815323,0.6212829947471619,3.72343082819134,True,True,True
CCN(C)C(=CN)N1C(=O)N=NC(=CC2=NC3=C4N=C3C(Cl)(N2)C(=O)C(PO)=C4OC(C)C=CCl)OC1C,1,0.22286606176481996,0.3021112160202958,0.4457321235296399,1.4563704214019804,0.014581143856048584,0.669127881526947,2.9681874914094806,False,True,False
C=CC=CNC(N)=CC=CC(NCC1CC(=O)CC(=O)SCC1C(=NCCCC)NCN(C)C)C(N)CS,2,0.03156513948629992,0.47813920203536103,0.06313027897259985,2.07376857684494,0.015402699820697308,0.6525514721870422,3.6644790014252067,True,True,False
CCCCC(Br)(CN)NC1=NC2=CC=C3ON(N2)C32CC3(CC(NOC)O3)C12,1,0.2846053206721404,0.2499939271182509,0.5692106413442808,1.5585723434719405,0.01563655398786068,0.649583101272583,3.0176791129633784,False,True,True
***** Iteration 186 *****
CN=CN1CC23CC(O)CCC2C2(C=C(N)C2NNCN)C1C(C)=NC(=CF)C(=O)NC(=O)C3=O,2,0.05022439908165957,0.27366065200534073,0.10044879816331914,2.089810500290979,0.01536228135228157,0.6470750570297241,3.6543145263567567,True,True,True
O=C1C2=C(Cl)C3=C4CCOC5OC6C1N5C6C1C(N2)N4CC2(O)CN2C1C3,1,0.513628829751228,0.34158917331762734,1.027257659502456,2.0166193616301156,0.01589260622859001,0.6390991806983948,3.453604655340314,False,True,True
CN1CC2=C(N3CC3)N(CCN)C(=C1N=C(O)O)C2,1,0.36939872292965853,0.5878822846416539,0.7387974458593171,1.7281591479869767,0.015141578391194344,0.6833031177520752,2.932242245413363,False,True,True
CC=CC1=CC2=C3C=C4N=NC(=O)C5=C3C(=C3C=NCN(CC(=C1)N(CC3)C5)OCN4)C(C)CN2,1,0.6109525767727173,0.24334735769009896,1.2219051535454346,2.2112668556730943,0.014879100024700165,0.6781715750694275,3.8139528688043356,False,True,True
CC1=COC2=CC3=C(Cl)N4C(=O)CC(C)C(=CC(C=C(C)N=O)=CC(Cl)=C4N3)C=C(CC1)C2,2,0.3473356849037454,0.3319643225969176,0.6946713698074908,2.68403307193515,0.014210366643965244,0.6736890077590942,4.159495261497796,True,True,True
C[SH](C(=O)C(C(=O)O)N(O)C(C(=O)O)C(C=O)C=O)C(N)=NO,2,0.05089596178460652,0.5183904185427846,0.10179192356921304,2.0911536256968724,0.014659342356026173,0.6867591142654419,3.2692237477749586,True,True,True
CC=CC=CC=CC1=[SH]C(O)=C(CCOC)NC2=C1OC(=CC=CC)C2=O,2,0.2671076334220453,0.6123778620899724,0.5342152668440906,2.52357696897175,0.014127997681498528,0.7102468013763428,3.8868398256599903,True,True,True
***** Iteration 187 *****
CC1=C(OO)C2=C(CC1=O)C1=[SH]C2=NS2=C(C(=O)C1)N(C(=C(Br)CN)N(C)C)C(C(=O)CO)=CC=C2Cl,0,0.1501401547885801,0.40103751464135345,0.3002803095771602,0.28964201170481974,0.014095663093030453,0.6721373796463013,1.8353472026064992,False,False,True
C=C(C)C(=CC)N1C2=CC3=C4C=CC2(Br)N(C(SC(=O)O)=CN=C3C4)C2C(C(C)CC)ON2C(CC)=C1C,2,0.19139077989543773,0.2817908474729482,0.38278155979087547,2.3934198576632157,0.015095865353941917,0.6475030183792114,4.045011873356998,True,True,False
C=C1C(CCC)C(CC)C2=C(C=CO)C3=C4C3=CC3=C4N1C2=C(C=C(C)C1=CC=C1)C=N3,1,0.42302585301801404,0.40312373869146284,0.8460517060360281,1.8354134081636877,0.0144276088103652,0.669335663318634,3.3788643488660455,False,True,True
CCCC(CC)OC1=C2C(C)=CC(C)CNC2=NC(F)=C(S)C=C(F)C(F)=C1,2,0.5543313751646829,0.5932464727112534,1.1086627503293658,3.0980244524570253,0.014685586094856262,0.664046585559845,4.4348249500617385,True,True,True
CCCC1CC2=C(C)C(C)=C2N2C(=CC=C3C(S)=C32)C(=O)C(C(C)=O)C(C)NC1N,1,0.4745463285055601,0.4733522679673615,0.9490926570111202,1.9384543591387797,0.014887522906064987,0.6538861393928528,3.378593387082219,False,True,True
***** Iteration 188 *****
C=C1C2=C3C(NC)=CN=C2OC(=O)C(=NO)C3=CC2=CC=CC(=C2)[SH]1C,1,0.34804097422278174,0.38461430292885024,0.6960819484455635,1.685443650573223,0.01430788915604353,0.7035461664199829,3.078618780709803,False,True,True
CC=CC=C(F)OC1=CC2=CC=C(F)C(C2)C(C(C)C)NC(=O)C(Cl)=C(C#[SH])N=C1NCC,2,0.2650685253918305,0.39079795998260614,0.530137050783661,2.5194987529113204,0.01469446625560522,0.66902756690979,4.003794824704528,True,True,True
CCN=CC(F)=C(S)C=C1N2CC(NCC)(SN)C3C(CC)C2N13,1,0.2774912975747504,0.31764478340953595,0.5549825951495008,1.5443442972771604,0.01598539762198925,0.6681507229804993,2.873708446510136,False,True,True
O=CC1=CC2=CN=C3C(=C1)C=C(N=O)C1=C(Cl)C3=C1C=C(O)C=C2Cl,1,0.5404763214926211,0.4951002692380033,1.0809526429852423,2.070314345112902,0.013976738788187504,0.7134131789207458,3.478951407596469,False,True,True
CC=CN=CC1=C2N(OC(=O)SC2(F)C2=C(C(CCNCC)OCC#N)C=N2)C1C,2,0.4169254692000114,0.4800660001385853,0.8338509384000228,2.8232126405276823,0.015135684050619602,0.6556594371795654,4.192493221722543,True,True,True
C=CC(C=CC)=C1C2=CC=C2[SH]2C3=NC(=C(C=CC=CN)C1=C3)C2O,1,0.5619899782199965,0.3825917751968333,1.123979956439993,2.1133416585676525,0.014422292821109295,0.7079907059669495,3.5009250827133656,False,True,True
