CC(=O)C(=N)C1=C(C)C(=NOS)C(C23C(Cl)=C=C=C4N=NC2=C43)=C(F)C1C=O,1,0.1782519815618157,0.4372478485623922,0.3565039631236314,1.3671422609959718,0.014779862947762012,0.7180417776107788,1.8197940327227116,False,True,False
***** Iteration 67 *****
CNC(C)=CCC12C(C)=C3C4=CC=C(C(=C4Cl)N1CC=O)C2C1=C3C1,1,0.8061042524471526,0.4544530144895112,1.6122085048943051,2.6015702070219646,0.014781051315367222,0.7180266976356506,3.9330650931224227,False,True,True
CCC(O)NC=C1C(=N)N(C)C2N3C4=C(C4)C3CN2C12N=NC2COC,2,0.6078668483691111,0.3974242193176918,1.2157336967382222,3.2050953988658817,0.014781142584979534,0.7180010080337524,4.551340179517865,True,True,True
CC(C)OC1CC(C=C=C(N)CCN)=CC2=CC(=O)N1O2,2,0.8013053231225832,0.4539839861979796,1.6026106462451664,3.591972348372826,0.01477685384452343,0.717991828918457,4.734835220500827,True,True,True
CC=C1C(N)=C2N=C=CC3C4=CC5NC1N1C#CNC6C7CC8N2C2=S31(OC46N28)C7C(C(C)(C)F)C5(C)F,1,0.26615095946713074,0.1437363443580707,0.5323019189342615,1.542940216806602,0.014791930094361305,0.7181799411773682,2.8493982572108507,False,True,False
CN1CC2(CCC3C4=C(ON)CN3N41)C1=C(C=O)OC2N(C(=O)CCN)O1,1,0.44154737647379927,0.2737759881209381,0.8830947529475985,1.872456455075258,0.014781300909817219,0.7179685235023499,3.1802475936710835,False,True,True
***** Iteration 68 *****
CC=C(C)C1C=C(N)C(N(C)C)=C2CC(NNC)ON(OC1=N)C1(CC(CCCO)C(C)=N)N=C2C2=C1C2,1,0.1441007730454411,0.27371214924809606,0.2882015460908822,1.2988398439632227,0.014785404317080975,0.718011736869812,2.9524989826604724,False,True,False
C=C1NN1C(=CC12CC(C(=CC(=N)CC)NCCC)CC1=[SH]2)CCOC,2,0.19323505732339208,0.48591163925700065,0.38647011464678416,2.3758318167744434,0.014780626632273197,0.7180453538894653,3.777668183669448,True,True,True
CNC1CC2=CCC(=O)N3CC(=NC3C2)N1,2,0.6023213098179541,0.43152964325794574,1.2046426196359081,3.1940043217635674,0.014774978160858154,0.7180044054985046,4.3309725830331445,True,True,True
CCC1=C=C[SH]=C2C3=C1C(C)C(CNOC=N3)C(C)N1C(O)C=C3CN1C32,2,0.2772719487735062,0.2852147246455971,0.5545438975470124,2.543905599674672,0.014781906269490719,0.7180284857749939,3.9368562176823616,True,True,True
CCCC(=N)C(C)OC1=C2C3=NC4C1C1(N)NN=C5C=C(N)N3C4(C(OCN)N5C=O)C2(C(C)=O)C1=N,1,0.12223673499037481,0.2590073019821724,0.24447346998074962,1.2338351721084093,0.014787018299102783,0.7180320024490356,2.885194018483162,False,True,True
CCC1(N)COC2=[SH]13C=C(O)C(C3=O)C1=C3CC2CC(C=C(C)S)=NN1CO3,1,0.40234167621721895,0.23069453227394732,0.8046833524344379,1.7940450545620976,0.014781570062041283,0.7180379033088684,3.180517957545817,False,True,True
***** Iteration 69 *****
CC=CN(C)C1=CC23O[SH](C(ON)=C1)C(=NCC)C1C=NC4C5C2=C3CN4C5(N=NC)NC1N=C=NOC,0,0.1468361365898997,0.17811302280162758,0.2936722731797994,0.3043105710521398,0.014784633181989193,0.7179995775222778,1.9343409985303879,False,False,False
CC=NC(CC1=NC(CC)OC1O)C1=P(F)=C(C2=C=N2)C1C=NOC(CC)OO,1,0.1730714945733794,0.3651278316236534,0.3461429891467588,1.3355046912744184,0.014779060147702694,0.7180110216140747,2.5688334861770272,True,False,True
NOC1C(CC(S)=C2N=CCN2)C=C2CC3=C4OC(=CC21)C4=C3,1,0.42173801626926644,0.3375378853130539,0.8434760325385329,1.8328377346661924,0.014779793098568916,0.7179956436157227,3.1240951139479876,False,True,True
C=NCOC(C=CN)C(=C)C1N=C2C3CC4=C(C(=N)C1=C(Cl)ONNCCC(Br)=CN24)C3N=O,1,0.2157892835834079,0.40280578483331336,0.4315785671668158,1.4209402692944755,0.014781828969717026,0.7179988622665405,2.9344580555334687,False,True,True
CN=CC1C2=C3CCCNCC=CC(C)C4=CN(NN)C(CC4=N2)(O3)C1(C=O)[SH]=O,2,0.12434418144401033,0.22290210093758667,0.24868836288802065,2.2380500650156803,0.014782330952584743,0.718011736869812,3.6499352576211095,True,True,True
***** Iteration 70 *****
CCN=CCC12OC(N)=NCC(C=C(C)N)=C3C=NC(C)(CN)C1C=C1CN(C=C32)C1,2,0.45312994904457893,0.33103902075678426,0.9062598980891579,2.8956216002168174,0.014782064594328403,0.7179942727088928,4.364800926297903,True,True,True
C=CC1=NC(C(C)C)=C2[SH]=[SH]OCC(O)(C=C3C(=O)C1=NC3OOO)C2OON,0,0.20785178224997788,0.2574790698830832,0.41570356449995577,0.40506526662761533,0.014779859222471714,0.7179929614067078,1.808610507287085,False,False,True
CC=NC1=NN=NC2=C3C4=C5C=C(C(N)=CCC)COC5(CC2(NO4)C2=C3C(=NC=N)O2)N1ON,1,0.2640364451579443,0.30113235969330593,0.5280728903158886,1.5174345924435482,0.014783320017158985,0.7179422378540039,3.0965385511517525,False,True,True
C=C1N(C)OC2=C3N=NN=NC4=NC5=CCN6N=C(N)C7=C(C(=C(N=[PH]57)N43)O6)N1CCOC=NOC2,1,0.37401304780257066,0.3884889010800807,0.7480260956051413,1.737387797732801,0.014781630598008633,0.7178888320922852,3.175709178671241,False,True,True
***** Iteration 71 *****
N=CCC1=CC=COC2C3=NN=NC4=C1CN=C1N=C3C3=C(N=NC(=C5CC=C(C4N)S5=N)N12)O3,1,0.4195204914273277,0.31585018633910356,0.8390409828546554,1.828402684982315,0.0147816501557827,0.7179431915283203,3.1136948317289352,False,True,True
C#CC(C)=COC=C1CN(O)N2N(C)C(=O)C=COC23CC2C=C(N(C(=O)O1)C(=CC)O3)N2CN(C)C=C,2,0.42028102010669505,0.7289047641358238,0.8405620402133901,2.8512003380857305,0.014783456921577454,0.7179208397865295,4.164278180338442,True,True,False
C=CCC1=C=CN2CC3(C=C(C3=NF)C3C4=CC25C(=N4)C35OO)C1,0,0.3757221749158811,0.26038812210503015,0.7514443498317622,0.7408060519594218,0.014782705344259739,0.7180591821670532,1.9659964172169566,False,False,True
CCC1=CC2C=CC3CC4=C(OC4=CC2)OC1C3(O)O,1,0.5678331723555522,0.35760165609723427,1.1356663447111044,2.125028046838764,0.014779610559344292,0.7179853916168213,3.378443857654929,False,True,True
CCC(S)=C1C2=C(N=C2)NC2=C3C4=C(NC=S5CNCN45)C2C13C1=C=C1,1,0.336986229930495,0.283942125769408,0.67397245986099,1.6633341619886495,0.014781997539103031,0.7180718183517456,3.1243172641843557,False,True,True
***** Iteration 72 *****
CCC[SH]1CC2C3=C(O)C4=C=CC(C3)NC3=C2C(OC1C4O)C3=O,1,0.4462391935204397,0.25764633859047176,0.8924783870408795,1.8818400891685392,0.014780942350625992,0.7180740237236023,3.230513189919293,False,True,True
CN1C=C2NC(O)C23C=C(N)C(=CN1)C=C1SC1=C=CNC3CN,2,0.2781514967359662,0.26243558656675525,0.5563029934719323,2.5456646955995916,0.01477962639182806,0.7180085778236389,3.9113992722705007,True,True,True
CC1=C2C3=C(C)N4CC3N3NNC(N)C3NC3=C4C=C=C(C(C)N3)C2N1,2,0.30898220012182126,0.24230730216002902,0.6179644002436425,2.607326102371302,0.01478117797523737,0.7180026769638062,3.9151534140110016,True,True,True
O=C1C=C2OC3=[SH](F)=CN=CC4=C5N=C6NN=CC2C(=C(C3)C5NNC1)C1C=C(Cl)C1N64,0,0.2598293345592451,0.30748562028070064,0.5196586691184902,0.5090203712461498,0.014783038757741451,0.717968225479126,1.9734566174447536,False,False,True
CC=CCC1[SH]=[SH]C23C4=CC4C(=PC(C)C1O)C1(C4=C=C=N4)C(OCC)ON=C(N=C2O)C1(Cl)C3O,0,0.11418509747886688,0.21486838561288796,0.22837019495773375,0.21773189708539334,0.014786854386329651,0.7181139588356018,1.8012010250240564,False,False,True
***** Iteration 73 *****
CC=CCN(C)OC(=O)C1=C(OC)C2=NC=C(C2)OCO1,2,0.5651510312217307,0.5588334594547653,1.1303020624434614,3.119663764571121,0.01477498933672905,0.7179334759712219,4.2624541111290455,True,True,True
CCC(=C=NC12C3=N[SH]=NC(O3)C(OO)C1C=C(N)C2OOC(C)(N)C(O)Cl)C1(N)CO1,1,0.04619094742077725,0.2502257407090305,0.0923818948415545,1.0817435969692142,0.0147837670519948,0.7179685831069946,2.565687487833202,True,False,True
C=CN1N=C(CNCC=O)C(C2=C(F)C(=O)OC(=S)C=C2)C1C(C)N,2,0.4201642006808197,0.5402296477921598,0.8403284013616394,2.829690103489299,0.014777331613004208,0.7179878354072571,4.1167645286768675,True,True,True
CCC=CC=CC1C(=C=NN(C=O)C=CO)N2CC=CC3=C(CN3C)C1=C2OCCOO,0,0.1025206857336028,0.4145916247096828,0.2050413714672056,0.1944030735948652,0.014780844561755657,0.7179696559906006,1.6209883224219084,False,False,True
CC(O)N=C(N)N1C(O)C(C)(O)C[SH]12(O)C1=CC2=C2C3=S=C4CC2OC3(S1)C(S)=N4,1,0.11967058935050615,0.2910134434145106,0.2393411787010123,1.228702880828672,0.014783571474254131,0.7180790901184082,2.755321712233126,False,True,True
COC1=COC(C2OC2OOCCO)N2CC(C)CC2(C(O)CC(C)CBr)C1=O,1,0.15516528730782184,0.48801253208862466,0.3103305746156437,1.2996922767433032,0.0147835249081254,0.7180213332176208,2.671403681859374,True,False,True
***** Iteration 74 *****
CC=CC(C)=C(CC=O)C1=CCC2(CC2C=C(C=NCl)CC2C3OC3C2C2=C=C2)OC1,2,0.1631754127300789,0.354335951298031,0.3263508254601578,2.3157125275878174,0.014785362407565117,0.7180588841438293,3.6827901490032673,True,True,True
N=C1N=C2CC3C=CNC=C(O)CC(=C12)C=C3N,2,0.5179503693922306,0.42906542461800584,1.0359007387844612,3.0252624409121207,0.014775848016142845,0.7179923057556152,4.191779212094843,True,True,True
C=C(CC)C(=O)C=NC1=CC2=CN=C3C(=O)C4=CC35C4=CC3=C5C4(C=CC=C2)C=C1C3=N4,1,0.5173242055086549,0.3842062307074053,1.0346484110173098,2.0240101131449695,0.014783176593482494,0.7179954648017883,3.5416896110400558,False,True,True
CC1CC(N)C2=CC34CC5=C6C7=C=C(O)C(=C75)N=NC3=C4C=CC63CCN=C2C13,1,0.623522402857854,0.28362196278223917,1.247044805715708,2.2364065078433675,0.014785483479499817,0.7180549502372742,3.6607647882774472,False,True,True
***** Iteration 75 *****
C=C1N=C2CC3=C4C5=C3C3=NN(NN)C3=CCC3(C)NC(O3)([SH]=C12)C5C1=CN4C1OF,1,0.16714242588702835,0.22654797844320662,0.3342848517740567,1.3236465539017164,0.014784524217247963,0.7179921865463257,2.6711244704201818,False,True,True
C=C(N)C1=C2N=CC1(CN=NC)C13C=CC4=NN=C(COC)C=C=C1CC(C=CC3(C)C=CC)(C4)C1=C=C12,1,0.29939041165783686,0.3110156170496024,0.5987808233156737,1.6094191211880142,0.014787190593779087,0.7180166840553284,3.2288539996370673,False,True,False
CCC(C)C(C)=C(C1CC(=O)C(F)=C1F)N(C=C1C(=O)C1O)N(C)CC,2,0.5528493242275115,0.5523298845689028,1.105698648455023,3.0950603505826826,0.014779902063310146,0.7180325984954834,4.290608980692923,True,True,True
C=C(NC1=CC(C)(CCC)CN(N)C2(F)C(OF)=C3C4=CC32N=C(C(C)F)NC14)C(CC(C)C=S)C(C)C,1,0.17871178912923624,0.38099291081104725,0.3574235782584725,1.368061876130813,0.014788035303354263,0.7180856466293335,2.8835200909525156,False,True,False
CC(C=N)=C1C(=CC(S)=CC(N)=O)C(C2=C(C=C3N=CC3N)O2)=NNC1N,1,0.22126624814423712,0.46191389621451073,0.44253249628847424,1.431894198416134,0.014777706936001778,0.7179549336433411,2.816454738378525,False,True,True
***** Iteration 76 *****
CCC(ON)C1=C2CC(C(F)=C(CC(=NCC=O)C3=C=C3N)N(C=CCC(=N)F)C3=C(C)C(C)=CC23)C1O,2,0.10599235779811546,0.3480030326154934,0.21198471559623092,2.222623013468571,0.014785080216825008,0.7180561423301697,3.6848327489569783,True,True,False
CC1=CC2C=C2C(=O)C2=CC3(C([SH]=CCl)=CC1O)C(N(C)C)=CC(=C2)C(F)=C3F,1,0.294797115382098,0.2677550365241387,0.589594230764196,1.5789559328918557,0.014781885780394077,0.7180014848709106,2.96539316046983,False,True,True
C=CCC(=P)C1C2=C=C(C)C2C2CC3(C=C(CC)C(N=C(C)C)=C23)C2=CC(=C(O)N(CCN)N2)OCN1C,0,0.18960932119102852,0.45548819245797634,0.37921864238205705,0.3898569402543975,0.014786330983042717,0.7180252075195312,2.1115397876128554,False,False,False
C=CC=C(C(=N)CCP)N1C(=CCl)CC(C=O)C2CC=C(N)C(C=C3C(=N)C(C)C3C(=O)CN(N)CC)=C21,2,0.07558424941710759,0.4134665440318038,0.15116849883421518,2.1618067967065553,0.014784669503569603,0.7180591821670532,3.704979923553765,True,True,False
COC12CC3=CSC(S)=C(N4CC4)C(=C1O3)N=C(C=CF)C1CC(=CO2)N1C,2,0.5892524581888419,0.3434024480601628,1.1785049163776837,3.167866618505343,0.014780987985432148,0.7179945111274719,4.618109603412449,True,True,True
***** Iteration 77 *****
C=C=CC1CCC[SH]2(=O)N3C(C)=C4N=NCCC2(C)C(=PNC(O)=CN)C(=C4C=O)C(=CC(CC)CC)N13,0,0.1193768559248888,0.39758213894675354,0.2387537118497776,0.249392009722118,0.01478421688079834,0.7180883884429932,1.8605414675548673,False,False,False
CC1=CC(C)(O)C2=C=C(C=O)C3=C1C1(C)C(C)=C4C5=NC24C(=CC1C5)C=N3,1,0.5793475545012569,0.2434958403948537,1.1586951090025137,2.148056811130173,0.01478305272758007,0.7180374264717102,3.598376010544598,False,True,True
C=C(C)C1=C2CC3=NC4C5C=[SH]NC(O)CC(=CC)C2C=C(C3C(=O)N=C1N(C(C=O)=CC)C4C)[SH](#[SH])N5,1,0.10194313734849078,0.2592494141891286,0.20388627469698156,1.2145245725693221,0.014784098602831364,0.7180643081665039,2.829805684275925,False,True,False
C=CCC(N)C(=O)C=C(C(=C(C(=N)C(=NON(C)C=N)N(C)N=O)N(O)CC)N(C)CC)N1C=CN1CC,1,0.04413983452646356,0.4954325584632718,0.08827966905292713,1.0989179669252676,0.014781370759010315,0.7179354429244995,2.5272405156865716,False,True,False
***** Iteration 78 *****
C#CN1C(=C)ON=C(C(C)O)C(C)C1N(C(CC)C(=N)C=C)C(C(C)N=CC)N(C)CC,1,0.2904207127612534,0.4253529040295158,0.5808414255225068,1.5702031276501665,0.014781207777559757,0.718022882938385,2.0949592366814613,False,True,False
C=CN1CC(O)C(CC(C)(C)N)=NC2=CC(N1)C1N(N)C(N=[SH]CC(C)=C2)N1ON(C=CC=CS)C(C)O,2,0.07315908675693997,0.38792477986675333,0.14631817351387993,2.1569564713862204,0.014784237369894981,0.7179754376411438,3.7851282944902778,True,True,False
CC1=C=C2N=CC(C)C(C)C3=NCC45C(=O)N=C(O)N2C42C(OOC(C)N)CN=C(C=CC35)NC2OC1,1,0.21864924421782822,0.201598990364784,0.43729848843565644,1.426660190563316,0.014786598272621632,0.7180173397064209,3.0886313216760755,True,False,True
COCC1C2C(OO)=CC=C(C)N1C(C1=C(N(C)CCOS)N=C1)=NCC(=O)C(=O)C=CN2N,1,0.10805209784489045,0.3730572726025674,0.2161041956897809,1.2054658978174406,0.014780450612306595,0.717930018901825,2.7147382022812963,True,False,True
***** Iteration 79 *****
CC1=C2C3=CC4=C5C(N)CCC4(N)OCC4C=NC=C6N=C(C(=C2[IH]1=O)O6)C(O3)N54,1,0.46166668279709006,0.31147471262315807,0.9233333655941801,1.9126950677218397,0.014782522805035114,0.7179740071296692,3.358207798562944,False,True,True
CC=CCC1=CC2C(=CCC)S3=NOC4=C5C(CC)C=NC6=C(N=C=C=C1C(S)=C63)C1=C(CN15)NCC2O4,2,0.2800707050916718,0.2563727942725503,0.5601414101833436,2.570779708055684,0.014785636216402054,0.7180593013763428,4.18368617631495,True,True,False
C=CN=NC=C(OCC)C(=O)C(O)=NC(=O)CC(=N)C(C)F,2,0.22259920741001027,0.5642910806377821,0.44519841482002054,2.4345601169476803,0.014774302020668983,0.7179955840110779,3.5413511442020535,True,True,True
C=S1C=C2C=CCOC1=CC1=C3C4=NC(F)(CCC)C=C5C(=C(C=C(N)C=C2)OC=C4)C(=O)C5=C13,1,0.427663978310302,0.2706963034779941,0.855327956620604,1.8446896587482637,0.014782863669097424,0.7179746627807617,3.4663611594587564,False,True,True
CC=C(F)N1CC(=O)C(C)(C2=C3ON=CC3C(=C(NC=CF)OOCC)N=C2C)NC=N1,1,0.265514481460399,0.4476066852959764,0.531028962920798,1.5203906650484575,0.014780160039663315,0.7179732918739319,2.776732999831438,True,False,True
***** Iteration 80 *****
CNN1S2=CC3=CCC14C(=C3)CN(CNN)C(CCCCN)=C24,1,0.23501334753827674,0.31729426364632396,0.4700266950765535,1.4593883972042132,0.014779568649828434,0.7180290818214417,2.7890928145498037,False,True,True
CCC1=C(Br)CC(Cl)C=CN(C)C(OO)C=C1,1,0.47569238923162355,0.5131769878747102,0.9513847784632471,1.9407464805909067,0.014775254763662815,0.7179917693138123,3.0416574124246836,True,False,True
CNNC1C2C3=C4N(C(C)=COONC5CCC=C6CC2C2=NC5OC64OC2=O)N31,0,0.277816963936954,0.3687930040666948,0.555633927873908,0.5449956300015676,0.014783456921577454,0.7179808020591736,2.0224764831364155,False,False,True
CCC=C(C)N1C=C2C=CCC3=C=C3C3=C4C(=O)N4C(=NCCC)C1C3C2,1,0.5565036938836747,0.3597855179473698,1.1130073877673494,2.102369089895009,0.014780743047595024,0.718040943145752,3.4102261550724506,False,True,True
CCN(C)CC[SH]1(=O)C2=C3C(=O)C4=S5CC1(C=CC1=NC4=C15)CO[SH]32=O,1,0.5065065903517917,0.2591346730933071,1.0130131807035834,2.002374882831243,0.014779902063310146,0.7180489301681519,3.331492902711034,False,True,True
CC(C)OC[SH]=CC(C=CC1CC12C=N2)C(S)C(C)CO,2,0.34568978527121424,0.38801198362796513,0.6913795705424285,2.680741272670088,0.014778870157897472,0.7180476188659668,3.9407217716798186,True,True,True
CON1CC=C=C2C=C2C(C=C2NC2=O)(CC2=NC(=O)C2)O1,1,0.4588249755031834,0.5110244980400519,0.9176499510063668,1.9070116531340264,0.014777536503970623,0.7179930806159973,3.147407339885831,False,True,True
***** Iteration 81 *****
CC=NCC(OO)C12OC3=C4N=C5C(O)NC1=C(C)C(=NNOC)OC4CC(C)=C(C=C(NC)C3=O)CC52,0,0.1813261048924155,0.5665338052281893,0.362652209784831,0.3732905076571714,0.014785032719373703,0.7179679870605469,1.9246859988197684,False,False,False
CC1(C)C=CC2=CC3CC(=CC=NC1)NC1=CCC(=CBr)C4[SH]=CCN=C4C213,2,0.40145480306636544,0.46383785430078345,0.8029096061327309,2.7922713082603905,0.014782589860260487,0.7180538177490234,4.274540334939957,True,True,True
CC=C1C2=CN3CC4CC5=C6CN=C7C=C8C(=P)C74C(C=O)=[SH]CC(=C5)C8=C(N)C1=C(Cl)NC=CN3C2O6,0,0.1499525819743057,0.1970218322832247,0.2999051639486114,0.3105434618209518,0.01478614192456007,0.7179818153381348,1.9913682900369167,False,False,False
C=COC12C(CN)=CS(C#N)(SC(C)CC)C1C(CC1OC(=O)O1)=C1CC2=CCC=C(OCN)C1CCC,2,0.07366684664067945,0.3527958136389286,0.1473336932813589,2.157971991153699,0.014786302112042904,0.7180678844451904,3.6733934953808784,True,True,False
***** Iteration 82 *****
CNC=NCC1=C2C3=NC=C4CC5(C=C(N6C=C6)C6(N5)C3=C26)C(O)=C=C41,1,0.4098112522012929,0.3590169185219193,0.8196225044025858,1.8089842065302455,0.014781398698687553,0.7179981470108032,3.2486146464943886,False,True,True
CCCC(=N)C(=CC(C)=O)C(N)=CC1(C)C(C(=O)F)N1C=N,1,0.1581984104169861,0.5209188545842142,0.3163968208339722,1.3057585229616318,0.014776867814362049,0.7180328965187073,2.4912256076931953,False,True,True
CCCC(C)=CC1=C(C(CCCO)=NN=N)C#C1,1,0.29300592419488,0.6089937731803856,0.58601184838976,1.5753735505174196,0.014775652438402176,0.7180206179618835,1.5953428372740746,False,True,False
CNC=CC(C)=C(C)N1COCC2(Cl)C(C)C=C1N2C,2,0.4923336577703731,0.4580763204273801,0.9846673155407462,2.9740290176684057,0.014777439646422863,0.7179996967315674,4.197889985516667,True,True,True
CC=C1C(C)C2=NC(C=O)N=C3ON=C4C=C5CN2C(=CC3=COC=N5)C1CO4,1,0.5007929519899201,0.5859117890072165,1.0015859039798403,1.9909476061075,0.014779195189476013,0.717963695526123,3.5303842378780246,False,True,True
***** Iteration 83 *****
CCC1=CCC2=CC3=C=CCC4CC(C)(C)CC(N)C(=CNC56OSC(C=C45)(C1)OC1=C6N=C(Cl)N21)OC3,2,0.24860852808613484,0.22201734419347988,0.4972170561722697,2.50785535404461,0.014788067899644375,0.7180405855178833,4.014408433809876,True,True,False
CC=CC(=NC(C)C)C12OC=C3N=C4C5CN6C(=CCC=C61)C4C(CNCN3C(CC)O2)C5C(=O)N(C)O,1,0.32525550076804177,0.43391276515806276,0.6505110015360835,1.661149299408424,0.014787033200263977,0.7180381417274475,3.33381007052958,False,True,False
CCCC1=C2C(CN(O)C3=C(CC)C=C3C)=C2C23OCC(N4C(C=O)N4O)C(=C(N(C)CO)C(CC)=C12)O3,2,0.16148428433653442,0.31672760917780324,0.32296856867306883,2.3336068665454093,0.014787068590521812,0.7179821729660034,3.984895195811987,True,True,False
C=CCC1CC2C=NC(C)=C=C3OC=C(N)C4C1=C(CC)N(C(=NC)C21CC(=CC4OCC)C1)C3N(C)C,1,0.390826256721877,0.31662329742361034,0.781652513443754,1.7922908113160945,0.014787373133003712,0.7180653214454651,3.4182961843907833,False,True,False
***** Iteration 84 *****
C=NCNC(Cl)=C(NO)C(C)([SH]=O)C(=C(OC=NC)N(C)C1=NC(CCC)CC=C1)C1(C=CC)CN=C1N,1,0.04123713002362348,0.39943639620340793,0.08247426004724696,1.0931125579195875,0.014782666228711605,0.7180050611495972,2.6746208304539323,False,True,False
C=C1OC2=[SH]1(F)CC[SH]1CCN2N=C2CN=C(O2)C(Cl)=C1C,0,0.5120102034942737,0.23694949735874418,1.0240204069885475,1.013382109116207,0.01477675698697567,0.718035876750946,2.0835864078253508,False,False,True
C=CCC=CONC1(CCCC)C2=CN=NC1C1(C=O)N=NC(=O)C=C(C1=N)N2C(=C1OC1=O)C(O)C=C,2,0.08743710935478707,0.3078623515514314,0.17487421870957415,2.1855125165819143,0.014782671816647053,0.7179824709892273,3.7326885694637895,True,True,False
COCC1=CCC=CN1C1=NC2=C(N=O)CN(NC=O)C3=C(Br)C4(SBr)CC1C(=C34)C1=NN12,1,0.3713258284033598,0.32324255515070555,0.7426516568067196,1.7320133589343794,0.01478304248303175,0.7179908156394958,3.026272827759385,True,False,True
***** Iteration 85 *****
CC1OC(=O)N2N=C1[SH]=C([IH]F)C(C=O)(C(CBr)C1=NN1C(=N)CC=O)OC2=O,1,0.06563199934624056,0.30501363446292334,0.13126399869248112,1.1206257008201408,0.014778947457671165,0.7179858684539795,2.236922025680542,False,True,True
COC(=CBr)SC1C2=C1C1C3=C=C4N=C1C(=C2)C=C1CCC=C(CC2=C(F)CN=CC(=N1)C(N)=C2)C43,1,0.2655880979063908,0.384974563379832,0.5311761958127816,1.5205378979404411,0.01478477381169796,0.718035876750946,3.235699722543359,False,True,True
C=CC=C1C(F)N2C3=CCC4=CCN=C(C(=N[SH]=CCC)N3)C13C2C=C(C)N(C=C=O)C(=C4C)C1CCN13,1,0.24855965504262453,0.24742489065150075,0.49711931008524907,1.5077576079575896,0.014785394072532654,0.7180809378623962,3.084645456634462,False,True,False
***** Iteration 86 *****
C=CN1OC2=C3ON[SH]1#CNC1=C(O3)N(CCN)C(C)=CC1=C2O,1,0.4677828833031818,0.28679160016464905,0.9355657666063636,1.946204064478704,0.014777414500713348,0.7179637551307678,2.2545182406902313,False,True,False
C=C(C)NC1C2=CC(=C(CO)N=C3C=C(C(C)=S)CO3)C(F)=C2C(=O)C2=C(O)C1C1=CN12,1,0.551355362406746,0.3970081850193872,1.102710724813492,2.0920724269411517,0.01478174515068531,0.7179800868034363,3.5056800954043865,False,True,True
C=CN1C(=C(N)OCC)N(C=NNC)C(=O)C2(C=CC(C(C)CC)=CC2)N(N(CN)C(=N)CC)C=CN1O,2,0.09292722715118895,0.38349478965780814,0.1858544543023779,2.196492752174718,0.014783492311835289,0.7179563045501709,3.8205080134794116,True,True,False
CCOC1=CC2(C(O)C3=C(SN)C3C)N=C(NC)C2N1N1C=C1,1,0.6091943945995388,0.46952046411848936,1.2183887891990777,2.2077504913267374,0.014779687859117985,0.7179955244064331,3.558694386854768,False,True,True
C=CC(N)=CN(C)C1CCNCC2N=C2N2C3=C(C=C4CC(=C)C(C(=C)CCCC=N)=NC4=C2S(=C)O1)C3,2,0.1854916712831275,0.37663285846425,0.370983342566255,2.3816216404385955,0.014784100465476513,0.718015730381012,4.018106616102159,True,True,False
CC1CC=C(C=O)C2CC=C=C3C=CC(O)C45OC6=C4N=C3C(C(C)C)ON=C5C2C=C61,1,0.5365017792976983,0.3229011812241065,1.0730035585953965,2.0623652607230563,0.01478512492030859,0.7180292010307312,3.5652977880090475,False,True,True
***** Iteration 87 *****
CC=NC1=C2CC3C=C4C(=CC)C5=CC(=NC3=C3C(=O)C6=[SH]C7=C(N6O)C3(C(=N)C1C7)C4N2CNC)NC5,1,0.21869560560420973,0.2313435285137991,0.43739121120841945,1.44802950908076,0.014787053689360619,0.7180370688438416,3.203390005044639,False,True,False
C=C(C)CC(O)(NC(=O)C(C(Cl)=NS)=C(C1=C2CC2=C=C1)N1C#C1)C(O)C=CC,0,0.08622962634286102,0.42511791890763434,0.17245925268572204,0.16182095481338163,0.01478053629398346,0.7180016040802002,0.6504836911335588,False,False,False
CCN=C(OBr)C12CC(=NBr)C1=NC(CC=O)C(CC)C1CC(C)[SH](C1)C1=CN12,1,0.23682928194836445,0.24387001303625017,0.4736585638967289,1.4630202660243885,0.0147823765873909,0.718090295791626,2.700616073794663,False,True,True
