C#CC1=NC(C)CC(C(C)O)=CI1CCCC,1,0.4720422325468252,0.515502338378199,0.9658145180093374,1.9445379222646566,0.011079090647399426,0.5335395336151123,2.990181839093566,False,True,True
C#CC1=C=NC=NC=C=C=C=C1,1,0.36826197515669995,0.32973149994899287,0.7172587127095463,1.6959821169648654,0.013271116651594639,0.6288666129112244,2.5832480899989605,False,True,True
C=CCC1=C(C2=C(OC)CC2=O)C1,1,0.6132476417973147,0.6953237884605579,1.267533356926251,2.24625676118157,0.011605638079345226,0.5566828846931458,3.156880334019661,False,True,True
C=CCCC(C)C1(CC)C=C1F,2,0.5468171540909635,0.6291984810088419,1.1348249716408663,3.1135483758961855,0.011349746957421303,0.5702168345451355,3.92599293589592,True,True,True
CCC1=CC2=C=C(C(O)C=C(C)CCCN2)C1O,2,0.48899871603870837,0.43840384931833853,0.9526999987172318,2.931423402972551,0.011624176055192947,0.5362845659255981,4.087984291836619,True,True,True
CN=CC1=C2C(=O)C=C1C=CCC1=C(C)C12,1,0.48345953761737914,0.5423243360133855,0.9963514744327615,1.9750748786880807,0.011523077264428139,0.5430113673210144,3.0850820913910866,False,True,True
CC=CC=[SH]OC1C(=O)CC1OC,2,0.4213384164138352,0.526547868931037,0.8952815590862713,2.8740049633415907,0.01246190071105957,0.5826441049575806,3.7622386757284403,True,True,True
CC1=C2C3=C=C(C1)C3C2C1=C=C1,1,0.5063129493082661,0.3241204070677875,0.9215296274962929,1.900253031751612,0.011008118279278278,0.5567551255226135,2.859552750363946,False,True,True
O=C=C=NC(=CO)CO,2,0.2964008270851799,0.5318325718467329,0.7105175265511363,2.6892409308064558,0.014325900003314018,0.6533647775650024,3.3591126892715693,True,True,True
CCCOC(=C=NO)C(=CCF)CS,2,0.17946291049899235,0.6122082750040675,0.5752985032505222,2.5540219075058417,0.012306834571063519,0.5647409558296204,3.4259899016469717,True,True,True
***** Iteration 578 *****
C=CC(C)(C)C1CCC(C(C)C(C)N)[PH](C)=COC1,1,0.6327277056163256,0.47400055749808284,1.1860918371735298,2.164815241428849,0.011025548912584782,0.49596649408340454,3.270487131550908,True,False,True
C=NC(C)CN=CC=CC(C)C(=CCCC)OC,2,0.45388859736545734,0.5602435770068738,0.9609546845516228,2.939678088806942,0.013680861331522465,0.5884522795677185,4.061941785737872,True,True,True
CCCC(C(CCF)COC)C1C=CC(C)=CCO1,2,0.6651626760288072,0.6003396945951834,1.2979138613408026,3.276637265596122,0.01171403843909502,0.49486348032951355,4.399469064548612,True,True,True
CCOCCC1=CCC2CC1=C=C2CC,1,0.49064934596140397,0.5271187276469232,0.9995333827655677,1.9782567870208867,0.01194577943533659,0.5394933819770813,2.9845704548060894,False,True,True
CCC(F)=NNC1CC(C)=C=C1CC=O,1,0.3265850222495428,0.5205297291802157,0.750142397964422,1.7288658022197412,0.013406617566943169,0.5747261643409729,2.7275286968797445,False,True,True
C=CC(C)CCC1=CC2C(CC)C=[PH](F)PC12F,1,0.4730326638967217,0.4182000527386316,0.9186490222143984,1.8973724264697176,0.010017839260399342,0.4920313358306885,2.9982721339911222,True,False,True
CCN=CC=CC[PH](S)=CC(=CN)N1CC=CC1,1,0.33940018887505613,0.5025321328218244,0.7603663497234964,1.7390897539788155,0.013355300761759281,0.5967076420783997,2.9136066995561123,True,False,True
CC=C(N)CC1(C2CC=CC2N)CCCN1C,2,0.7307014421783962,0.5727754438683331,1.382439885201761,3.36116328945708,0.014547879807651043,0.6130112409591675,4.564015481621027,True,True,True
CC1=CC(C(C)CC(C)N)OC(C)=NC(C)C1C,2,0.784346041977923,0.5697486119102341,1.4613933689220016,3.440116773177321,0.013908960856497288,0.5667315721511841,4.6001104563474655,True,True,True
CC(F)C1=C=C=C2CC1C2,1,0.48532613078201037,0.40322201475480973,0.9296002035504205,1.9083236078057397,0.012156608514487743,0.5865553021430969,2.6887127961963415,False,True,True
CSC=C1C=CC1=C=CF,2,0.523198476177559,0.5589347834341003,1.0642651059833885,3.0429885102387075,0.01292464230209589,0.6081278324127197,3.7722515519708395,True,True,True
C=CCN=C(N)CC1=C=C1Br,1,0.3281802878896406,0.6136264878325801,0.7990836757507509,1.77780708000607,0.013390797190368176,0.6315469741821289,2.5833145081996918,False,True,True
***** Iteration 579 *****
CCC(Br)=C(CNSF)C(CC)C(C)CC,1,0.6151243941162513,0.5858223573243276,1.2155977698365408,2.19432117409186,0.011470693163573742,0.5569078326225281,3.1634770575910807,True,False,True
C=COC(C)=C=CCC(C=CO)C(CC)CBr,2,0.39970035513313973,0.5376020039300385,0.8683515346647288,2.847074938920048,0.011334707960486412,0.5350146293640137,3.842716958373785,True,True,True
C=C(C)C=CCC(C(O)=CCN(C)C)C(C)O,2,0.5297570508642552,0.6440509093724223,1.116661030982594,3.0953844352379134,0.012335654348134995,0.5856219530105591,4.150709584355354,True,True,True
C=CCCCC1(OC)[SH]=CC(O)C2=CNNC21,2,0.25295654654836264,0.4663037785655509,0.6125867091053194,2.5913101133606387,0.011951877735555172,0.5777154564857483,3.7492229603230953,True,True,True
CC1C2=CC3C(=CO)C4C3CCCCC2C14,1,0.4834572428402852,0.4398687980341265,0.945120263277491,1.92384366753281,0.011301872320473194,0.535171627998352,3.0821178052574396,False,True,True
C=CC1=CC(C)C(F)(F)C1=C,2,0.5471711947343749,0.5904667764875343,1.1159901803453296,3.094713584600649,0.012037727050483227,0.5888500809669495,3.8761646430939436,True,True,True
CCC(CBr)CCCN1C=C=C(C)C(N)C1C,2,0.6024282084453219,0.5679676163581929,1.1876261208470793,3.1663495251023983,0.012914538383483887,0.6090759634971619,4.308510957285762,True,True,True
C=CCC(OC)=C(C(O)Br)C(O)CNC,2,0.36584874266970374,0.5901620837065991,0.8438541558578552,2.8225775601131744,0.012330269441008568,0.5811333060264587,3.7584982961416245,True,True,True
C=CC(O)C(=CC)C1CCN(O)COC23CC2=[PH]13,1,0.6007508605107155,0.3630186962573086,1.0826356388947276,2.0613590431500466,0.009594729170203209,0.49978944659233093,3.2146684136241674,True,False,True
CC=CNCC(=O)CCO,2,0.5718896157186368,0.7419461387454559,1.2288074929506831,3.207530897206002,0.013427110388875008,0.6480889320373535,3.946943113580346,True,True,True
C=CCCNC1=CN2CCC(CC=CC)=C2C1,2,0.5559997043131817,0.6641149114543111,1.166057012196928,3.1447804164522473,0.013780457898974419,0.6330448985099792,4.376310732215643,True,True,True
CCCC(F)C1=CC(C)C1,2,0.5310518199387922,0.6684616064611685,1.1308085331387727,3.1095319373940917,0.011905936524271965,0.6035038828849792,3.848937202244997,True,True,True
CCCC1=C(OCC)C(=CCOC)C1,2,0.6497230824375344,0.7411951222998217,1.3451821848062124,3.323905589061532,0.011792776174843311,0.5679217576980591,4.246265135705471,True,True,True
***** Iteration 580 *****
C=C=C(C(=O)C=C(C)C)N(CF)N=C,2,0.22146086569493523,0.6108457468889078,0.6376141719868567,2.616337576242176,0.012293742038309574,0.6091259121894836,3.5270681474357843,True,True,True
C=CC=C(C#CNC(S)PNO)C=C,2,0.10992824492249365,0.42827342609982794,0.37902908043365446,2.357752484688974,0.01083892211318016,0.5686491131782532,3.2177990842610598,True,True,True
C=NCP(=CCN=CF)=C(C)CCCC(C)=C=N,1,0.5178380565718255,0.47078979896520473,1.0121519843403406,1.9908753885956596,0.010477615520358086,0.5413835644721985,3.0280424002557993,True,False,True
CC(N)C1C(CC=O)C=CC(O)OOC(O)C1C,1,0.3728349106090271,0.46605999846065654,0.792282365143869,1.771005769399188,0.01159980334341526,0.5423229932785034,2.880167007446289,True,False,True
C=CN(O)CC1C=[SH]C(CS)C=C(OC)C(CPC)C1,2,0.2895237274046437,0.4036030306142135,0.6360871064140723,2.6148105106693915,0.010121864266693592,0.5109145045280457,3.7866954058408737,True,True,True
CCC(CBr)CC(C)=N,2,0.5226901272619557,0.6793480518895095,1.1237092168376883,3.1024326210930075,0.011676982045173645,0.6284247636795044,3.752985328435898,True,True,True
CC(C)=C=CC(C)C1CC=CC=C2CC1=C2C,2,0.5833061988971273,0.5064661857628207,1.1281923912271012,3.1069157954824203,0.010455435141921043,0.5397734642028809,4.205800827592611,True,True,True
CCC(C)N1CCC=C(C(C)=C2OC2=O)C1,1,0.5410315503653638,0.6892949285701373,1.1561947898331142,2.134918194088433,0.012228982523083687,0.6012840270996094,3.255296053364873,False,True,True
C=C(C(=CC(CNCC)=C(C)C)C(C)O)C(C)C=CN,2,0.598357599390526,0.5850250867682091,1.1900489424698935,3.1687723467252127,0.011310890316963196,0.567828357219696,4.357754563912749,True,True,True
CCCCCC(C)C(C)=C1C(=O)C1=O,1,0.29166979693736467,0.762311644991885,0.8186605179019895,1.7973839221573087,0.011293049901723862,0.5688363909721375,2.716709692031145,False,True,True
C=C(C)CCOC(O)C(CC)=NOCC,2,0.2917785673155132,0.6768404233640806,0.7760880626553102,2.7548114669106294,0.011412658728659153,0.5657647848129272,3.6717530004680157,True,True,True
C=C=C(Br)C(C=C=COC=C)CCC(C)CC,2,0.4348966880844548,0.5237525056022793,0.9142212849278217,2.8929446891831407,0.010591018944978714,0.5334863066673279,3.878631629049778,True,True,True
***** Iteration 581 *****
C#CCC1CCC(CF)OC1=C=C(O)CC(=C)C,2,0.35688779889306455,0.5564555079330905,0.813559452306142,2.792282856561461,0.010640526190400124,0.5093840956687927,3.8622052296996117,True,True,True
CCC1(C=CCO)CC(N)C1Br,2,0.5727496202809081,0.5560138769896991,1.1371313689162117,3.115854773171531,0.011367030441761017,0.5826669931411743,3.9368011690676212,True,True,True
CCOPCC(CCCS)CC(=CC(C)O)CN=O,2,0.1909223342018243,0.518867449423809,0.545817226014641,2.5245406302699602,0.010972265154123306,0.4984329640865326,3.58540378510952,True,True,True
C=C1CC(C)C(=C)C2N=CC(C=C1CC)C2=O,2,0.6351642529384659,0.41893765810519096,1.1622152084602944,3.1409386127156136,0.011951611377298832,0.5552075505256653,4.278776533901691,True,True,True
COC12C=C3CCC1=NPNCC(C)CC32,2,0.5614780090043896,0.3471475683451908,1.0157907976791798,2.994514201934499,0.01010910328477621,0.5153214931488037,4.064204387366772,True,True,True
CCCCC(C(C)C)C(CC)C(N=CF)OC,2,0.5500521872254616,0.6066213213005935,1.1283889414884891,3.1071123457438086,0.010970067232847214,0.5487644076347351,4.113520160317421,True,True,True
C=C=CCCOC(C)C(CC)=C(C=C)C=O,2,0.2063114856104969,0.5977668427025165,0.6083506497670036,2.587074054022323,0.011131683364510536,0.5450847744941711,3.5362517070025206,True,True,True
CC1=C(P)C(O)C(F)(OCF)C(C)C1,2,0.7280297946238866,0.5100704470765288,1.3470799154740944,3.3258033197294137,0.010253452695906162,0.5246395468711853,4.194133501499891,True,True,True
CCCC12C=CC(OC)[SH](C=C1O)OC2C,2,0.5917757268807287,0.38801200367689476,1.0816695921595403,3.0603929964148593,0.011112967506051064,0.5366492867469788,4.113116009160876,True,True,True
C=CCC(C=CC(C)(C)O)=S(C=C(F)OO)CC,1,0.18643124846955883,0.5495263499522117,0.5544100476804441,1.5331334519357633,0.010690771974623203,0.5107904672622681,2.5537254977971315,True,False,True
CCCCCC(=O)C(C)CC1C=CC(=CC(C)C)N1,2,0.6639564826971414,0.6433328763576304,1.3176011622245272,3.2963245664798464,0.01187413651496172,0.5568646788597107,4.488486548885703,True,True,True
C=CC(C)NC(C)=C(F)NBr,2,0.43341739361713116,0.5817118314325891,0.9409820061419912,2.9197054103973104,0.012072359211742878,0.6235398054122925,3.6135669704526663,True,True,True
***** Iteration 582 *****
CC=C1N=C(N(C)C)C(C)=C2CC1N2CCNOC,2,0.6147136506577084,0.5359930545395029,1.190067003256314,3.1687904075116333,0.01510739978402853,0.647704005241394,4.541276026517153,True,True,True
C=COC(=C=I1=CC(=O)C(C)=CC1)CC,1,0.4542850200475364,0.5509005727908094,0.9568778164667093,1.9356012207220283,0.011006615124642849,0.529604434967041,2.8667013216763735,False,True,True
CCC(F)C(=COCF)C1CC1,2,0.5849823284747867,0.6333309917072347,1.1941389885657974,3.1728623928211164,0.011561182327568531,0.561042845249176,3.9780124500393867,True,True,True
CN=COC=C(C=O)C(=C=O)CCNC,2,0.12312156395858058,0.6094341562804905,0.4893994240781161,2.4681228283334353,0.014002365991473198,0.6065646409988403,3.4387638829648495,True,True,True
CCC(C=C(O)OC)C(=NCC(=O)O)C(C)=CF,2,0.5434072561307031,0.6172563008523755,1.1237390346222424,3.102462438877562,0.012952342629432678,0.5392504930496216,4.175673658028245,True,True,True
CCCC(C)C1=C2OCC2C=C=CCOOC1,1,0.556655723856565,0.4663494129651478,1.0681582922674215,2.0468816965227408,0.011400478892028332,0.5119112730026245,3.1282351091504097,True,False,True
C=CC(C(=CC)C(=C)O)=C(C)C#CN=O,2,0.3310953512405112,0.589059239265048,0.7911726464932908,2.76989605074861,0.011817844584584236,0.555008590221405,3.679646421223879,True,True,True
OC1=CCP23=CCCNCC2C1=C=C=NCC3,0,0.502372188585732,0.33118004500995657,0.9191483053835763,0.8978717096388954,0.010995465330779552,0.5253656506538391,2.02945608086884,False,False,True
CCC(=CC(=O)F)C1(CF)C=C1,1,0.36113200074571,0.6361709817349439,0.859783491986037,1.838506896241356,0.011821852996945381,0.5640939474105835,2.6481661684811115,False,True,True
C=C(CF)CC(C=C=C(O)CF)=NCO,2,0.3086062850731055,0.5775454226970008,0.7516821389581587,2.730405543213478,0.011859957128763199,0.5543929934501648,3.642443537712097,True,True,True
CCC1C=C=C=NC(C)(O)C1=C(C)C,2,0.5008889299324585,0.4810604487500085,0.991863619273692,2.9705870235290113,0.011960962787270546,0.594377338886261,3.929247811436653,True,True,True
CCC1C=CN(OC=O)C(C)=CCCCCC1,2,0.6994440184543415,0.6131159580527304,1.3557240067078775,3.3344474109631967,0.011488392017781734,0.5556656718254089,4.403763612732291,True,True,True
***** Iteration 583 *****
CCC(F)CC=NC1CC1C(C)N,2,0.6545329697973123,0.5534181711878614,1.2585085402898992,3.2372319445452185,0.013571128249168396,0.6160092353820801,4.167826922610402,True,True,True
C=[SH]CC1=C(C(C)N)C1C(C#CO)C=CBr,1,0.3148149647823116,0.4047851260171815,0.6746150101820582,1.6533384144373773,0.012317563407123089,0.5546503067016602,2.6764586716890335,False,True,True
C=C1CC(C(F)=C(NP(C)O)C(C)=CC)C1=C=CCO,2,0.4144260244864574,0.48691032736215806,0.865094200410765,2.8438176046660844,0.011276230216026306,0.47452521324157715,3.996811643242836,True,True,True
CC=C1COC1C(O)C=C(C=O)NCS,2,0.20791307185195265,0.5303911114643323,0.5770651635100952,2.5557885677654144,0.013377799652516842,0.5807783007621765,3.5563265550881624,True,True,True
CC=COCCC(O)=C=C=C=[SH]C(N)=O,2,0.22456338688313282,0.5591759949296462,0.6164330777895224,2.5951564820448416,0.013735789805650711,0.5683445334434509,3.530132133513689,True,True,True
CCC=NC=C(C=C(C)[SH](C)C)NC=COC,1,0.3173635742055637,0.5348290197063075,0.7434598711614993,1.7221832754168185,0.014452573843300343,0.6047783493995667,2.818065866827965,False,True,True
C#CC(=C=C=C=O)C1CCCCNC1CC=C,2,0.3457659534366721,0.5597600585565714,0.7985289594332938,2.7772523636886133,0.013468161225318909,0.5726269483566284,3.878524014726281,True,True,True
C=CCC(C=O)OC(C)=O,2,0.3293273009728619,0.7263537528247644,0.857167827871675,2.8358912321269942,0.012116649188101292,0.6050113439559937,3.5226309467107058,True,True,True
CC=C=NCCC=C1C2=C=CC=C1P=C=C2,0,0.3017585877655918,0.3675090925748926,0.636392427935834,0.6151158321911531,0.011817444115877151,0.549781858921051,1.674112344160676,False,False,True
C=C1OC2C(C(C)C)=C(C)CCC2CC1CF,2,0.6531697672643407,0.5818425327461527,1.2706759172695876,3.2493993215249066,0.011553836986422539,0.5143996477127075,4.3345848470926285,True,True,True
FC1OC(=CCBr)COC2C=C=CC1=C=CCC2,2,0.5442296298817519,0.3111749025727764,0.9719318961090161,2.9506553003643354,0.010645090602338314,0.48810282349586487,4.054533222690225,True,True,True
CC(C)C(C)C1C#CC=S(CN(C)C)CCC1,2,0.5488420773334548,0.47829169662575155,1.0624089643130579,3.041132368568377,0.013538649305701256,0.5702740550041199,4.145693501457572,True,True,True
***** Iteration 584 *****
CCCC=C(CC=O)C(O)CBr,2,0.43434018232074356,0.6483050301687732,0.9756627885655019,2.954386192820821,0.01106309611350298,0.5820083022117615,3.7267450261861086,True,True,True
CCC(C)C12C=C=C3CC(C(C)F)C1C32,1,0.6170316927588608,0.4420535947773589,1.1465743365269707,2.12529774078229,0.010886486619710922,0.536591112613678,3.172214450314641,False,True,True
C=C=C1C=CC=CCCC(C)C2=C(C1)C2CC=O,2,0.40246920921296536,0.5229647603008506,0.8651861939698733,2.8439095982251925,0.01092233695089817,0.5241281390190125,3.9856463950127363,True,True,True
C=CNC1(S(=C)OOBr)CCCC2CC(C1)[SH]2O,1,0.30485990298388194,0.2806355416260307,0.5976076252888383,1.5763310295441575,0.011815112084150314,0.6064752340316772,2.8169111255556345,True,False,True
CCC1=C(CCC(O)NC=CO)CC2=C=CSC21,2,0.29900782167816287,0.48204388482230776,0.6895336749283982,2.6682570791837175,0.010948988609015942,0.548941969871521,3.837784295901656,True,True,True
CC1=CC2=CC3C4CC=CC1C(C(C)CS2)C34,2,0.5734997918839478,0.3969581322607051,1.0587287539562744,3.0374521582115936,0.010929622687399387,0.5232601761817932,4.2331636399030685,True,True,True
COCCC(O)(CCOC(O)Br)C(NF)=PCS,1,0.15417561396440976,0.5110248237363348,0.4867758328147821,1.4654992370701012,0.009379326365888119,0.4922109842300415,2.453456623479724,True,False,True
CC=C(CCN(C)C)CC(CC=CNCNO)NCF,2,0.144418407108931,0.5885227522280932,0.5108889867774431,2.4896123910327623,0.012569328770041466,0.5956575274467468,3.7237184289842844,True,True,True
CCC=C=CC=C1C(CC)C1C(C)=C=C(C)CC,2,0.5510696309445079,0.5409192441968267,1.0970640685151754,3.075787472770495,0.011050301603972912,0.5325332283973694,4.173034470528364,True,True,True
CCCC(=C=O)C(C)OOC,1,0.34541304842183346,0.645003835979766,0.8406214906226332,1.8193448948779523,0.011290119960904121,0.5967853665351868,2.547087222337723,True,False,True
CCC(C)NNC(=C=C=S)C=C(O)OC,2,0.21170995841539736,0.5891442695179268,0.6121370723820594,2.5908604766373786,0.012561180628836155,0.6149753928184509,3.5664661154150963,True,True,True
CC1=CC=CC2=CC3=NC3C1(C=S)C=N2,2,0.6145304091923262,0.4154363514773551,1.1295137895271667,3.108237193782486,0.012875216081738472,0.6148468852043152,4.256763769313693,True,True,True
***** Iteration 585 *****
O=C=C(CO)C1=C2C=C=C=C21,1,0.4466599483212929,0.4800237839735915,0.9100018144687351,1.8887252187240542,0.011111090891063213,0.5924903154373169,2.72152416408062,False,True,True
COCCOOC1=CC1OC=C=O,1,0.1868907647745627,0.5878267736506221,0.5742495339871552,1.5529729382424744,0.010647833347320557,0.5699806213378906,2.412172934040427,True,False,True
C=CSC(C)C1C(C=O)CCOC1OF,2,0.6838902790230488,0.516618508333861,1.2841446727015036,3.262868076956823,0.010386413894593716,0.5525635480880737,4.211229739710689,True,True,True
C=NCCC1=C(Br)N=C=CCC1,2,0.5227393790646371,0.5354543564247702,1.0518362468093407,3.03055965106466,0.01171189546585083,0.6322680711746216,3.901071786880493,True,True,True
OC1(Br)C=CC2C3OC3C21,2,0.3559277749186982,0.5120576679904629,0.7899204963732788,2.768643900628598,0.01055054273456335,0.5788562297821045,3.579663783311844,True,True,True
O=C(C=PO)C(F)NBr,1,0.4075904247515416,0.4636992224580714,0.8432352483563481,1.8219586526116673,0.010891676880419254,0.5932560563087463,2.4352447651326656,True,False,True
O=C=CCC1=CCCCC2CC2C=C1,2,0.6085595685236463,0.5748018813931544,1.2002402934820466,3.178963697737366,0.010777480900287628,0.5637826919555664,4.141193563118577,True,True,True
C=NC=C=C1C(CC)CC1C(Br)C(C)C,2,0.41237978588742547,0.507978885569622,0.8725591216159492,2.8512825258712686,0.010884657502174377,0.5730710625648499,3.8225547913461924,True,True,True
C=C(N)CC(CC(=O)N=O)OCO,2,0.44607138266849516,0.6176447142156216,0.9779294311105535,2.9566528353658725,0.011766166426241398,0.6151466369628906,3.8168272264301777,True,True,True
CCC1OCC23CC1=C=CC(C)C2CO3,2,0.6128440903541621,0.36298166079021904,1.1007569659263527,3.079480370181672,0.010015965439379215,0.5383884906768799,4.116911081597209,True,True,True
C=CC(F)C#N,2,0.43613787567451084,0.5880143841908398,0.9482140056071862,2.9269374098625054,0.012194070033729076,0.6550946235656738,3.444219069555402,True,True,True
