CC1NCNC2C1C(C)C21CC23CCC21C3,2,0.6467380954472272,0.41060328244195315,1.2934761908944543,3.2721995951497735,0.012437055818736553,0.5457234382629395,4.508408084511757,True,True,True
CNC=CN(CN)C1=C(C#N)C1O,2,0.48546426703927625,0.5743825681264165,0.9709285340785525,2.9496519383338717,0.012859422713518143,0.6015573143959045,3.8599216397851706,True,True,True
CC1CC23OCC(O)C4=CCCC12CC43,1,0.6131818951073379,0.3292077289371046,1.2263637902146758,2.205087194469995,0.011517140083014965,0.5213283896446228,3.2992384172976017,False,True,True
CCC1CCC2(C)CC3=NCNC(C2)NC=C31,2,0.7294341764631104,0.40655362483724644,1.4588683529262207,3.43759175718154,0.012256713584065437,0.5511739253997803,4.628258978947997,True,True,True
CCC(C)C1(C(C)C2=C=C2C)CCC(C)N(C)N1,2,0.7659277073559744,0.5131028461630602,1.5318554147119487,3.510578818967268,0.012145652435719967,0.530240535736084,4.67599312402308,True,True,True
CC12CC3CC(C1OCC=CO3)[PH]2=O,2,0.5764266942572248,0.2727032040948429,1.1528533885144496,3.131576792769769,0.010355900973081589,0.5162323117256165,4.095327917486429,True,True,True
C=CC1(N)CC1(COC)CC(CCO)C(=C)CC,2,0.6197292099120691,0.552616941181212,1.2394584198241383,3.2181818240794575,0.012048665434122086,0.5262146592140198,4.322819501161575,True,True,True
COC1C(OC(C)(C)N)C12CCC2CBr,2,0.6305936830439526,0.511565038081616,1.2611873660879052,3.2399107703432244,0.011564587242901325,0.520775556564331,4.226086277514696,True,True,True
CC1=C2CCC(O)C2C2C(CCC1)CCC2OO,1,0.4280235122298224,0.6105692851877284,0.8560470244596448,1.8347704287149638,0.01172578614205122,0.49793291091918945,3.0164912939071655,True,False,True
COCC(C)CC(C)Br,2,0.6257452232743245,0.7272985605297726,1.251490446548649,3.230213850803968,0.012204335071146488,0.6133202910423279,3.82761487737298,True,True,True
***** Iteration 662 *****
NC=CC(F)C1CCCC2C=C1ON=COCC2,2,0.8232203095157686,0.3841458661714994,1.6464406190315373,3.6251640232868567,0.012401357293128967,0.5238924622535706,4.7801145147532225,True,True,True
CC1CC2=NCCC(CCCC#C2)C1,2,0.5193056927376677,0.43450555327493234,1.0386113854753354,3.0173347897306546,0.012415791861712933,0.5753212571144104,4.007310474291444,True,True,True
CC=C1CC(C)C2CC(=O)C2NC1CC,2,0.6684251154947486,0.5896710411668814,1.3368502309894972,3.3155736352448164,0.0129538644105196,0.5744186043739319,4.370996296405792,True,True,True
CNOC1C2=NC(C(C)CC3(C)CCN3)C21,2,0.6756840508143932,0.49334648053553004,1.3513681016287864,3.3300915058841056,0.012773366644978523,0.5396950244903564,4.451419442892075,True,True,True
CC1CC(C)C(O)C=C(C(O)=C(CF)NN)O1,2,0.3371454917689372,0.5807481589074313,0.6742909835378744,2.6530143877931938,0.012233042158186436,0.5433553457260132,3.7221011575311422,True,True,True
CCCOC1C2=C3CCNC2C=CN1C3,1,0.7031291218157493,0.49034162959876476,1.4062582436314985,2.3849816478868178,0.012915587984025478,0.5641029477119446,3.482589451596141,False,True,True
CCC(C)CC1C(O)C1CC1=C=CCC=C1CN,2,0.7089632974333787,0.5069826955902289,1.4179265948667574,3.3966499991220767,0.012037108652293682,0.5260498523712158,4.555042648687959,True,True,True
CCC#CN=C=C(CO)C1OC1C,2,0.38569594378961986,0.524354022777191,0.7713918875792397,2.750115291834559,0.012505779974162579,0.5798290371894836,3.6383697371929884,True,True,True
CCOC(O)=C(COC)C(C=O)CC,2,0.5036393036434481,0.6936927838230239,1.0072786072868962,2.9860020115422152,0.012687434442341328,0.5832183361053467,3.8783830497413874,True,True,True
CCC(C=C=C(O)CC1N=C=CC1C)C(C)(C)OC,2,0.5865878914562537,0.47591514637241095,1.1731757829125073,3.1518991871678264,0.012496226467192173,0.5175700187683105,4.306653728708625,True,True,True
CNCC1=C=CC2(C)C(C)N(ON1C)C2F,2,0.5633509029821248,0.3801477574579974,1.1267018059642495,3.1054252102195687,0.01267679687589407,0.5603711009025574,4.189539743587375,True,True,True
CCC(CCOCN)C1(OC(C)=PN)CC1N(C)C,1,0.381119413865645,0.5172047391325918,0.76223882773129,1.7409622319866092,0.01110653392970562,0.4826062321662903,2.8509929794818163,True,False,True
***** Iteration 663 *****
C=CCCC1CC1(C)NCC(C)C(CC)CCC,2,0.5507958969164194,0.6067632356216258,1.1015917938328388,3.080315198088158,0.01186438836157322,0.5341920256614685,4.2019068375229836,True,True,True
CCC(CCC#N)C1C=CCCC1,2,0.6009102728410424,0.6649595113426794,1.2018205456820847,3.180543949937404,0.0118256201967597,0.5816348195075989,4.062614431604743,True,True,True
C=CC(OC)N(OC)C(F)N=O,2,0.20024153610340792,0.5348034437879982,0.40048307220681584,2.379206476462135,0.011104587465524673,0.572050929069519,3.1358974669128656,True,True,True
C=C(O)C(=CON(C(N)N)C(C)F)N=N,2,0.13061820415878314,0.5158477108134732,0.2612364083175663,2.2399598125728857,0.011648613959550858,0.5966728925704956,3.189100071787834,True,True,True
O=NC(O)CN=C1CC2=CCOC21,2,0.5016868672228758,0.5183108626940309,1.0033737344457516,2.9820971387010706,0.011458897963166237,0.5539490580558777,3.8901966474950314,True,True,True
C=C(CC)CC(=CCC(C)C=CC(O)NN)OO,1,0.12663737933189956,0.5560033493773605,0.2532747586637991,1.2319981629191181,0.011196892708539963,0.5225708484649658,2.269283590838313,True,False,True
COC1C(=C=C=C(CF)C2CC2CO)C1C,2,0.7384706579729475,0.5112289099974023,1.476941315945895,3.4556647202012143,0.011199896223843098,0.5354106426239014,4.505857372656465,True,True,True
C=NNOC(C(C)C=CC)N1C=CC=NC1,2,0.42091083911957705,0.5117819421839125,0.8418216782391541,2.8205450824944736,0.011440749280154705,0.5489590167999268,3.833448190242052,True,True,True
C=CC(NC12CCC(C)(CC=CO1)C2)C(C)=O,2,0.7609591630602108,0.45371521810131477,1.5219183261204217,3.500641730375741,0.01146299671381712,0.534420371055603,4.60727009922266,True,True,True
O=C1CC23CCNCC4C(=C1CCC42)C3,1,0.6485280569093924,0.45120888556962185,1.2970561138187848,2.275779518074104,0.011943232268095016,0.571129560470581,3.4181174151599407,False,True,True
CCCCCC1=C(OCCC(C)C)C#C1,1,0.4320976921324052,0.7057241589607369,0.8641953842648104,1.8429187885201295,0.011447956785559654,0.5473153591156006,2.796857690438628,False,True,True
NN1C2C3C4NCOC5C3C43C1C523,1,0.4415276551316178,0.3353169092701196,0.8830553102632356,1.8617787145185547,0.011716620996594429,0.5577771067619324,2.990912426263094,False,True,True
CN1OCC2COC=C3CCCC1(C3)N2C,2,0.6198526341061004,0.40861131616582824,1.2397052682122007,3.21842867246752,0.011620055884122849,0.5331959128379822,4.3247702941298485,True,True,True
***** Iteration 664 *****
CC(C)C(=O)OCN1CCCCCC1C,2,0.6742113421780905,0.7946205359344369,1.348422684356181,3.3271460886115003,0.011958598159253597,0.5730456709861755,4.3104662504047155,True,True,True
C=C(C)C1C=C1C(C)C(=CC=CC)CC(C)N,2,0.5425551030328183,0.5619891845484567,1.0851102060656366,3.063833610320956,0.011637905612587929,0.5530547499656677,4.134005105122924,True,True,True
CNCNCCC#CC1=CC(C)=C(C=O)N1,2,0.29475107184945804,0.6952388873544588,0.5895021436989161,2.5682255479542353,0.013224232941865921,0.669538676738739,3.713813252747059,True,True,True
CCCCOC1C=C2CC2C2C3=CCC=C1C32,2,0.5271110232775457,0.5605533534873882,1.0542220465550913,3.0329454508104106,0.010981755331158638,0.5147592425346375,4.221699953079224,True,True,True
C=C=C1C(C=CCC)=COC1CC,2,0.5990320853039705,0.5991990882729368,1.198064170607941,3.17678757486326,0.0115891695022583,0.5808292031288147,4.0549312103539705,True,True,True
C=C=NC(C=CC)CCC(OCC)C(=C=C)OCC,2,0.26043601594594523,0.5625722254700563,0.5208720318918905,2.4995954361472097,0.011553523130714893,0.5366108417510986,3.604976311326027,True,True,True
C=CCC(=CN=C)N=C1C=CCC(=O)CC1,2,0.5259540188327202,0.6334713659869374,1.0519080376654404,3.0306314419207596,0.011752728372812271,0.5977025628089905,4.091656129807234,True,True,True
C=C1CCC2C(OC)C=CCOC2(O)C(C)N1,2,0.6746272394701361,0.5540275858932804,1.3492544789402723,3.3279778831955915,0.011834407225251198,0.5626936554908752,4.46191331744194,True,True,True
C=CC1=CCC(C2=NC(C)C2(C)COC)=NNC1,2,0.8249496795206303,0.5507551186081298,1.6498993590412605,3.6286227632965797,0.011479118838906288,0.5641017556190491,4.819479847326875,True,True,True
CC=C1C=C=C2CC1=CC1(C)CC=C2C1C,1,0.5219490633745559,0.38324228339717453,1.0438981267491119,2.022621531004431,0.011403595097362995,0.5407963991165161,3.1337919272482395,False,True,True
CCC=C1C2NCN3C4C=CC(=C4)N2C13,1,0.6382207930573007,0.38358133245498965,1.2764415861146015,2.2551649903699205,0.012408368289470673,0.606016993522644,3.4439508095383644,False,True,True
C=C(CC1=C2CC3(CC3N=C(C)C2OC)O1)OO,1,0.4717290705296038,0.3873471206093692,0.9434581410592076,1.9221815453145266,0.01044975221157074,0.508472740650177,3.1014431603252888,True,False,True
***** Iteration 665 *****
C=C=[PH]1(=C(NC)C(=CCO)C(OC)C(C)N)C=CC1,0,0.6207390203920636,0.49654086452331075,1.2414780407841273,1.2202014450394465,0.009711187332868576,0.49393656849861145,2.315056275576353,False,False,True
CCC1CCOC2=CC3=C(CCC2)C1C3,2,0.6306708451890454,0.45748442546740226,1.2613416903780907,3.24006509463341,0.011485930532217026,0.5549390316009521,4.310835463926196,True,True,True
C=C(C=O)CC1CCCC(C)CC1=C=CN=O,2,0.24385051444371914,0.5828570170944872,0.48770102888743827,2.4664244331427576,0.011298066936433315,0.5594738721847534,3.539035839959979,True,True,True
CC(=CO)C1=C2C=C(N)C(N=C(C)C)=CCC21,1,0.5656424861858872,0.5780555086677018,1.1312849723717744,2.1100083766270936,0.012363338842988014,0.5979986190795898,3.2877997010946274,False,True,True
CCC=C1C=CCOC(C2=NC2)=C(C)C1CC,2,0.7259930851355686,0.6142262124320226,1.4519861702711372,3.4307095745264564,0.011733520776033401,0.5622450709342957,4.564761329442263,True,True,True
C=CC(C)CC(OC(C)O)C1CC(CC)=C1C,2,0.5414630022471482,0.5722614902395251,1.0829260044942963,3.0616494087496156,0.011417374014854431,0.5571732521057129,4.132940685376525,True,True,True
C=C=C1CC2C(C(O)C(F)CC)OC2N1C,2,0.7405092497251579,0.5069800307062895,1.4810184994503157,3.459741903705635,0.011311035603284836,0.5469285845756531,4.518663613125682,True,True,True
C=C(C)CC1C(N)C(=NC)CCCPC(=C)C1O,2,0.5961868177669502,0.45050341420602663,1.1923736355339003,3.1710970397892195,0.010545116849243641,0.5239530801773071,4.250387866050005,True,True,True
N#CC1CCON(CN)CC1=O,2,0.5582677426582332,0.6098660587235517,1.1165354853164664,3.0952588895717854,0.011668200604617596,0.6102041602134705,3.951571501791477,True,True,True
C=C(C=CC)C(=O)N1CNC2C(=O)N21,2,0.368339469355052,0.5624341548447673,0.736678938710104,2.7154023429654233,0.01680690236389637,0.7698535323143005,3.9453842360526323,True,True,True
C=CC1C(C)C2C3=C(C)S2(C2CCC2)C1C3,1,0.6274354108405209,0.3903329134348837,1.2548708216810418,2.233594225936361,0.019182266667485237,0.7527953386306763,3.7094626370817423,False,True,True
C=CC(=CC)C1CC(CC)C=C=CN2CN12,1,0.40605410657552793,0.4383696559181483,0.8121082131510559,1.790831617406375,0.012529677711427212,0.5951930284500122,2.913315797224641,False,True,True
***** Iteration 666 *****
OC(=C=COP)C(NP)C(O)C1C=CC=C1,2,0.394209868830956,0.45829149740998965,0.788419737661912,2.767143141917231,0.010200080461800098,0.5220742225646973,3.747201643884182,True,True,True
C=CC1N=CC(CC)C(=CC)C(=O)N1F,2,0.3907030917546691,0.5407763835093602,0.7814061835093382,2.7601295877646574,0.011548946611583233,0.616753101348877,3.7971252780407667,True,True,True
CN(C)C(CC(NCN=C=O)ON)NN=CO,2,0.1275905084316236,0.5011407999166606,0.2551810168632472,2.2339044211185666,0.011959156021475792,0.5838432908058167,3.2840291894972324,True,True,True
CCC1=CC(C)C(CC(C)N)C(C(C)O)C1C,2,0.7409251342276755,0.5863932920543725,1.481850268455351,3.4605736727106704,0.011477002874016762,0.5475042462348938,4.522984201088548,True,True,True
CC1=CCC1(O)C#N,1,0.3652230437514478,0.610899343696802,0.7304460875028956,1.7091694917582148,0.012022361159324646,0.6272144913673401,2.341702250763774,True,False,True
CN(CN)C12N=CC1NC1C(CN)CCC12,2,0.5329028098497589,0.4925185240475735,1.0658056196995178,3.044529023954837,0.013719798065721989,0.6110400557518005,4.256651885807514,True,True,True
C=C1CN1C1=NCC=C=C=C(CC)C1C,1,0.4687716615744698,0.46617385067633976,0.9375433231489396,1.9162667274042589,0.014565488323569298,0.6306836009025574,3.0333286598324776,False,True,True
CC1=CCC2C=CCN2C2C(N)C(C)=NCC12,2,0.639651798785919,0.5431525586155934,1.279303597571838,3.2580270018271573,0.013104706071317196,0.5729374289512634,4.474764982238412,True,True,True
COC(C)C1CCC2CNC1CC1C=C12,2,0.6989603812444979,0.4892667993716262,1.3979207624889958,3.376644166744315,0.01222180388867855,0.5673264265060425,4.4672849755734205,True,True,True
C=NN1C=CC(OCC2CC2)C(CC)=C1OCC,2,0.6514924107586233,0.6205722353859269,1.3029848215172466,3.281708225772566,0.010874495841562748,0.5161388516426086,4.415516695007682,True,True,True
C=NC(CC(=CN(C)CC)CC)NC=C(C)CC,2,0.6345929376836115,0.5932802097449013,1.269185875367223,3.247909279622542,0.01243843324482441,0.5919792652130127,4.366454118862748,True,True,True
C=CC1[IH]C2C=C(C3C=CC3)C2OCC1(C)C,0,0.42291770010108654,0.4789333142075193,0.8458354002021731,0.8245588044574922,0.009841765277087688,0.502753496170044,1.9323354661464691,False,False,True
***** Iteration 667 *****
C=C(C)CC1CC(CC(C)Br)=C(CC)CNC1O,2,0.5977810903460696,0.5765611719504427,1.1955621806921393,3.1742855849474587,0.010687466710805893,0.5013059377670288,4.242239847779274,True,True,True
CC=C(Br)NC(C)(C)C=O,2,0.5631272537504738,0.6474324977198147,1.1262545075009476,3.104977911756267,0.01177917793393135,0.6027711629867554,3.7873002979904413,True,True,True
CCCC1CC2C=[PH]3#CN=CCC1C(C=C3)C2,0,0.6544242467371465,0.2995811637889932,1.308848493474293,1.2875718977296122,0.009852400049567223,0.4879477918148041,2.376963146030903,False,False,True
CC1C(C)N(C)C1C(O)CC=C=O,2,0.6463105905476806,0.5460399165013714,1.2926211810953612,3.2713445853506804,0.011724555864930153,0.5668168663978577,4.136620664969087,True,True,True
NCC12CCC3(CNCC1CC3N)C(=O)C2O,1,0.4503107975756385,0.3999410132161618,0.900621595151277,1.8793449994065963,0.011413336731493473,0.5373749136924744,3.0460457410663366,False,True,True
C=C1CC23OC4C(=NC4C2C)C1C3C,1,0.532474481736674,0.33810268421997225,1.064948963473348,2.043672367728667,0.01095575001090765,0.5291170477867126,3.0837340112775564,False,True,True
COC1(F)CC(C)=C(C2CC3(C)CC23)C1C,2,0.6497741443703461,0.5322329824057529,1.2995482887406922,3.2782716929960114,0.01072569191455841,0.5162554979324341,4.359056044369936,True,True,True
CC1C2=C3C(=C=C4CC(C)(O)CC43CN)C21,1,0.6513728180789932,0.4675449939134863,1.3027456361579863,2.2814690404133056,0.010846173390746117,0.515946090221405,3.417360907420516,False,True,True
CC=C(C)C1CCC(C)=C=C2C(C)=C(C)C21,2,0.4342314007453857,0.5627488672485119,0.8684628014907714,2.8471862057460906,0.011176503263413906,0.5355961322784424,3.8961864169687033,True,True,True
O=CC1=CC2=CC(CO)CC3CC1CC3C2,2,0.720590719514727,0.4677144510092755,1.441181439029454,3.4199048432847734,0.010954009369015694,0.5304308533668518,4.516663208603859,True,True,True
CC=CN1C2CC=COC3CC1CC3C2,2,0.6522851810294201,0.447207905881563,1.3045703620588402,3.2832937663141593,0.011335399933159351,0.535634458065033,4.335009081289172,True,True,True
CCC1CC23C4C(C)C2N2C(C)C12C43,1,0.5709959699430853,0.3059917382046198,1.1419919398861706,2.1207153441414897,0.011703996919095516,0.5416016578674316,3.238750223070383,False,True,True
***** Iteration 668 *****
CC12CCC(C(=COC3CCC3=O)CO1)C2O,2,0.7338606443411383,0.49602108353051716,1.4677212886822766,3.446444692937596,0.010819034650921822,0.49376431107521057,4.556620402261615,True,True,True
C=NC(C)CCC(CCF)C1C#CCCO1,1,0.48189927257481746,0.46389222202195185,0.9637985451496349,1.942521949404954,0.011555456556379795,0.5375733971595764,2.9420654103159904,False,True,True
CCC=CC(=O)CC1CON(C)N1C(C)=O,2,0.6688237549169046,0.6436527103232678,1.3376475098338092,3.3163709140891284,0.012114022858440876,0.5635226368904114,4.354903839528561,True,True,True
CCCCCOC#COC(N)CCCC=O,2,0.2821525161587032,0.665257862380513,0.5643050323174064,2.5430284365727256,0.011373626068234444,0.5413593649864197,3.4920912105590105,True,True,True
CC=NNC(C(O)CCN)C(O)C(CC(C)=O)C(C)CC,2,0.33113170337313,0.5773033214469606,0.66226340674626,2.6409868110015795,0.010889443568885326,0.49615374207496643,3.8124624639749527,True,True,True
CC1=CC2CC1=C(C1CCC1CN=P)C(C)C2,2,0.6440529964452135,0.44286691686385043,1.288105992890427,3.266829397145746,0.010655228979885578,0.5026224255561829,4.389170916751027,True,True,True
CNC(N=NC(C)=C=NC=O)C(C)=O,1,0.3897498984705085,0.5369597276899678,0.779499796941017,1.7582232011963361,0.012876353226602077,0.6380211114883423,2.7061886359006166,True,False,True
CCC(O)CC(C)=I1=C=C(C)S#CC(C)CC1,1,0.5937342437672176,0.4459244119567944,1.1874684875344352,2.1661918917897545,0.011584633029997349,0.5638719797134399,3.248370936140418,False,True,True
CCCN1CC(COCC)C(C2=NCCN2)C1C,2,0.7766209229907638,0.6415718619956914,1.5532418459815276,3.531965250236847,0.012836646288633347,0.5615049004554749,4.7299168314784765,True,True,True
CC1CC(C)(OCN2CCCC3C2=CC3N)C1,2,0.8151544863464052,0.6197290301877769,1.6303089726928104,3.6090323769481296,0.01112503744661808,0.5092901587486267,4.742136100307107,True,True,True
C=C(N=O)C1CC(C=C(C)C)C1=C=O,2,0.3908161449274996,0.5344296795192391,0.7816322898549992,2.7603556941103182,0.01141715794801712,0.5570664405822754,3.6704712994396687,True,True,True
C=CC1=C(OCC=S(C=C)CC)CC2=[PH]1(O)=C2,0,0.5937543246813957,0.4336825135776855,1.1875086493627913,1.1662320536181106,0.013501177541911602,0.586961567401886,2.322626993060112,False,False,True
CCCOCCOC1CCC2COC3CC1N23,2,0.6576017145643858,0.6428727381027729,1.3152034291287715,3.2939268333840905,0.01134160440415144,0.4910522997379303,4.411258785054088,True,True,True
***** Iteration 669 *****
CCCC#COC1CC(CCN)C1,2,0.672140847016569,0.7167101132468825,1.344281694033138,3.323005098288457,0.012274947948753834,0.5799720287322998,4.208001146093011,True,True,True
C=C(F)CCN(CC=N)C1=C=CC12C1=CC12,1,0.4118322234559712,0.41886221480126423,0.8236644469119424,1.8023878511672615,0.012439141049981117,0.5612966418266296,2.9472154453396797,False,True,True
C=COC1=C2CCCC(C)=C(C)C(=N2)CN1CC,1,0.7105469580381361,0.6134803493773605,1.4210939160762721,2.399817320331591,0.01170456875115633,0.5258640646934509,3.5566287208348513,False,True,True
C=C=CC(C)C1C=CC2=I1(C)C=CC(C)C2CC,1,0.38190622253705925,0.42622703136312157,0.7638124450741185,1.7425358493294376,0.009930698201060295,0.48838692903518677,2.8352109361439943,False,True,True
CCCC=C(CC(C)C(O)=C=C(F)CN)OO,1,0.2787312629308083,0.5909018334540266,0.5574625258616166,1.5361859301169356,0.012180272489786148,0.5514468550682068,2.557233862578869,True,False,True
CCCOC1C(NF)CCN1NCNC,2,0.41534073714996866,0.5874058706888474,0.8306814742999373,2.809404878555257,0.011706228367984295,0.552510678768158,3.772838855162263,True,True,True
CCC1CCC#CC(OC)=NC(CC)C1COO,1,0.4759310262539827,0.46821500595085586,0.9518620525079654,1.9305854567632845,0.012884898111224174,0.5278758406639099,3.041710615158081,True,False,True
CC(C#CC=C(C)CC(O)O)=COC(C)CN,2,0.3784316223916959,0.601123030035223,0.7568632447833918,2.7355866490387113,0.012778712436556816,0.5555196404457092,3.7636415734887123,True,True,True
CC1COC2(O)COCCCC(C1)C(N)OC2,2,0.6483186858421576,0.46602416112067385,1.2966373716843151,3.2753607759396344,0.013819651678204536,0.5021504163742065,4.360091023147106,True,True,True
C=[PH]1C=CC(C)C1=C(CCCC=CC)C1=CCCC1,1,0.3320944418328754,0.5486135140959604,0.6641888836657508,1.64291228792107,0.010409229435026646,0.4789506196975708,2.7879479490220547,True,False,True
